date	ouv	haut	bas	clot	vol	devise	
04/06/2003 00:00	19.324	19.657	19.141	19.315	464604	EUR	
05/06/2003 00:00	19.54	19.957	19.407	19.549	836217	EUR	
06/06/2003 00:00	19.407	20.881	19.407	20.765	953204	EUR	
09/06/2003 00:00	20.556	20.79	19.74	19.84	2419250	EUR	
10/06/2003 00:00	19.99	20.073	19.107	19.382	964112	EUR	
11/06/2003 00:00	19.99	20.348	19.532	19.532	588951	EUR	
12/06/2003 00:00	19.657	20.248	19.599	20.015	776269	EUR	
13/06/2003 00:00	20.007	20.407	19.99	20.232	1688840	EUR	
16/06/2003 00:00	20.032	20.24	19.873	20.24	1008412	EUR	
17/06/2003 00:00	20.407	20.623	20.048	20.115	1006357	EUR	
18/06/2003 00:00	20.407	20.906	20.315	20.581	1966113	EUR	
19/06/2003 00:00	20.407	20.49	19.549	19.882	1090333	EUR	
20/06/2003 00:00	19.615	19.857	19.174	19.857	752786	EUR	
23/06/2003 00:00	19.757	19.857	19.432	19.532	306718	EUR	
24/06/2003 00:00	19.532	19.582	18.566	18.566	641490	EUR	
25/06/2003 00:00	18.374	19.024	18.374	18.841	644404	EUR	
26/06/2003 00:00	18.741	19.199	18.499	19.091	692180	EUR	
27/06/2003 00:00	19.49	19.49	19.157	19.482	501969	EUR	
30/06/2003 00:00	19.49	19.724	19.19	19.465	452009	EUR	
01/07/2003 00:00	19.365	19.465	18.449	18.782	1170796	EUR	
02/07/2003 00:00	19.307	19.49	18.791	19.382	544050	EUR	
03/07/2003 00:00	19.424	19.424	18.741	18.957	1418168	EUR	
04/07/2003 00:00	18.907	19.532	18.907	19.207	632037	EUR	
07/07/2003 00:00	19.407	20.198	19.324	20.04	723388	EUR	
08/07/2003 00:00	19.365	20.04	19.24	19.74	6691546	EUR	
09/07/2003 00:00	19.74	19.74	18.866	18.866	2778705	EUR	
10/07/2003 00:00	19.032	19.032	18.674	18.741	1786089	EUR	
11/07/2003 00:00	18.816	19.116	18.682	19.007	1272384	EUR	
14/07/2003 00:00	19.24	19.424	19.157	19.34	1097076	EUR	
15/07/2003 00:00	19.157	19.532	19.157	19.365	865927	EUR	
16/07/2003 00:00	19.482	19.657	19.249	19.574	1067174	EUR	
17/07/2003 00:00	19.482	19.565	19.074	19.324	680047	EUR	
18/07/2003 00:00	19.24	19.574	19.199	19.44	703247	EUR	
21/07/2003 00:00	19.574	19.574	18.991	19.091	456739	EUR	
22/07/2003 00:00	19.199	19.365	19.157	19.282	339803	EUR	
23/07/2003 00:00	19.332	19.449	19.116	19.149	369188	EUR	
24/07/2003 00:00	19.024	19.432	18.782	19.365	719236	EUR	
25/07/2003 00:00	19.407	19.407	19.099	19.282	270932	EUR	
28/07/2003 00:00	19.49	19.599	19.149	19.199	1263959	EUR	
29/07/2003 00:00	19.207	19.582	19.074	19.365	1045111	EUR	
30/07/2003 00:00	19.532	19.665	19.34	19.615	845027	EUR	
31/07/2003 00:00	19.49	19.649	18.991	19.499	1219091	EUR	
01/08/2003 00:00	19.324	19.582	19.132	19.515	861244	EUR	
04/08/2003 00:00	19.574	19.574	19.199	19.374	398740	EUR	
05/08/2003 00:00	19.565	19.79	19.24	19.724	674406	EUR	
06/08/2003 00:00	19.549	19.574	19.282	19.34	823457	EUR	
07/08/2003 00:00	19.34	19.574	19.157	19.182	808732	EUR	
08/08/2003 00:00	19.007	19.69	19.007	19.607	711933	EUR	
11/08/2003 00:00	19.615	19.824	19.574	19.774	663528	EUR	
12/08/2003 00:00	19.99	20.74	19.99	20.656	3405650	EUR	
13/08/2003 00:00	20.665	20.881	20.457	20.581	1496775	EUR	
14/08/2003 00:00	20.523	21.239	20.407	21.073	1673430	EUR	
15/08/2003 00:00	21.239	21.239	20.948	21.181	499884	EUR	
18/08/2003 00:00	21.239	21.381	20.973	21.073	769332	EUR	
19/08/2003 00:00	21.239	21.406	21.156	21.389	668853	EUR	
20/08/2003 00:00	21.364	21.364	20.956	21.098	535591	EUR	
21/08/2003 00:00	21.223	21.864	21.156	21.714	1312885	EUR	
22/08/2003 00:00	21.823	22.264	21.448	22.081	624664	EUR	
25/08/2003 00:00	21.997	22.014	21.664	21.714	250453	EUR	
26/08/2003 00:00	21.706	21.981	21.239	21.289	1050987	EUR	
27/08/2003 00:00	21.648	21.731	21.239	21.614	675514	EUR	
28/08/2003 00:00	21.731	22.072	21.581	21.748	1327889	EUR	
29/08/2003 00:00	21.956	22.572	21.781	22.222	1324038	EUR	
01/09/2003 00:00	22.331	22.572	22.322	22.489	543181	EUR	
02/09/2003 00:00	22.489	22.655	22.322	22.489	1113679	EUR	
03/09/2003 00:00	22.655	24.446	22.614	24.096	2798182	EUR	
04/09/2003 00:00	23.946	24.271	23.438	23.555	1331274	EUR	
05/09/2003 00:00	23.58	23.738	23.189	23.33	900666	EUR	
08/09/2003 00:00	23.197	23.472	23.122	23.38	976089	EUR	
09/09/2003 00:00	23.472	23.647	22.447	22.947	550514	EUR	
10/09/2003 00:00	22.63	22.63	21.706	21.956	1920138	EUR	
11/09/2003 00:00	21.556	21.731	21.19	21.614	2191324	EUR	
12/09/2003 00:00	21.864	22.214	21.656	22.022	1310504	EUR	
15/09/2003 00:00	22.256	22.439	21.806	21.906	1082236	EUR	
16/09/2003 00:00	21.864	22.056	21.489	21.614	1008283	EUR	
17/09/2003 00:00	21.714	22.156	21.639	21.681	1176250	EUR	
18/09/2003 00:00	21.656	22.214	21.656	21.972	1470629	EUR	
19/09/2003 00:00	22.222	22.222	21.556	21.556	1188346	EUR	
22/09/2003 00:00	21.656	21.773	20.89	21.015	896024	EUR	
23/09/2003 00:00	21.015	21.239	20.84	20.873	621248	EUR	
24/09/2003 00:00	20.99	21.339	20.731	20.806	643581	EUR	
25/09/2003 00:00	20.59	20.74	20.273	20.415	821193	EUR	
26/09/2003 00:00	20.432	20.548	20.007	20.165	843508	EUR	
29/09/2003 00:00	19.99	20.731	19.973	19.973	747710	EUR	
30/09/2003 00:00	20.032	20.182	19.599	19.64	1097168	EUR	
01/10/2003 00:00	20.04	20.04	19.532	19.732	1084408	EUR	
02/10/2003 00:00	19.824	20.282	19.824	20.198	1721137	EUR	
03/10/2003 00:00	20.448	20.906	20.09	20.848	1476230	EUR	
06/10/2003 00:00	20.865	21.356	20.673	21.273	1009417	EUR	
07/10/2003 00:00	21.156	21.156	20.34	20.74	1316487	EUR	
08/10/2003 00:00	20.815	20.898	20.39	20.698	853861	EUR	
09/10/2003 00:00	20.798	21.106	20.531	20.99	938416	EUR	
10/10/2003 00:00	21.073	21.348	20.931	21.223	597886	EUR	
13/10/2003 00:00	21.356	21.739	21.248	21.598	838822	EUR	
14/10/2003 00:00	21.573	21.947	21.573	21.764	1419549	EUR	
15/10/2003 00:00	21.947	22.572	21.939	22.406	1209271	EUR	
16/10/2003 00:00	22.364	22.664	22.239	22.447	1831756	EUR	
17/10/2003 00:00	22.339	22.872	22.339	22.481	1322622	EUR	
20/10/2003 00:00	22.081	22.605	21.773	21.906	1014895	EUR	
21/10/2003 00:00	22.106	22.247	21.906	22.072	405043	EUR	
22/10/2003 00:00	22.072	22.197	21.681	21.698	728690	EUR	
23/10/2003 00:00	21.573	21.573	21.073	21.131	857500	EUR	
24/10/2003 00:00	21.073	21.506	21.04	21.181	596374	EUR	
27/10/2003 00:00	21.489	21.681	21.115	21.331	448288	EUR	
28/10/2003 00:00	21.656	22.122	21.439	21.964	793338	EUR	
29/10/2003 00:00	22.081	22.406	22.031	22.239	1496290	EUR	
30/10/2003 00:00	21.823	22.714	21.823	22.664	1505780	EUR	
31/10/2003 00:00	22.655	22.697	22.156	22.406	938932	EUR	
03/11/2003 00:00	22.072	22.889	22.072	22.864	1054526	EUR	
04/11/2003 00:00	22.655	23.272	22.655	23.072	997865	EUR	
05/11/2003 00:00	22.989	23.114	22.789	22.897	629693	EUR	
06/11/2003 00:00	22.58	23.155	22.489	22.522	577177	EUR	
07/11/2003 00:00	22.889	23.313	22.805	23.122	1463659	EUR	
10/11/2003 00:00	23.072	23.197	22.614	22.839	404007	EUR	
11/11/2003 00:00	22.839	22.839	22.489	22.547	348320	EUR	
12/11/2003 00:00	22.381	22.814	22.339	22.431	785944	EUR	
13/11/2003 00:00	22.789	22.947	22.655	22.797	1235583	EUR	
14/11/2003 00:00	22.897	22.905	22.197	22.197	1300537	EUR	
17/11/2003 00:00	22.147	22.164	21.681	21.681	856890	EUR	
18/11/2003 00:00	21.673	22.214	21.673	21.748	713187	EUR	
19/11/2003 00:00	21.656	21.656	21.348	21.473	1343736	EUR	
20/11/2003 00:00	21.489	21.689	21.206	21.523	698854	EUR	
21/11/2003 00:00	21.423	21.914	21.323	21.764	646016	EUR	
24/11/2003 00:00	21.781	22.197	21.748	22.197	375492	EUR	
25/11/2003 00:00	22.281	22.489	22.072	22.106	760019	EUR	
26/11/2003 00:00	22.314	22.531	22.089	22.164	890766	EUR	
27/11/2003 00:00	22.406	22.406	22.064	22.156	375479	EUR	
28/11/2003 00:00	22.272	22.272	21.723	21.947	594476	EUR	
01/12/2003 00:00	22.314	22.314	21.781	22.239	985048	EUR	
02/12/2003 00:00	22.439	22.439	21.764	22.022	1201457	EUR	
03/12/2003 00:00	21.731	22.272	21.731	21.773	1249017	EUR	
04/12/2003 00:00	21.823	22.239	21.773	22.214	930133	EUR	
05/12/2003 00:00	21.823	22.264	21.823	22.189	675108	EUR	
08/12/2003 00:00	22.214	22.214	21.581	21.673	682670	EUR	
09/12/2003 00:00	21.789	22.022	21.673	21.873	639941	EUR	
10/12/2003 00:00	21.881	21.989	21.323	21.406	778815	EUR	
11/12/2003 00:00	21.464	21.856	21.464	21.731	755704	EUR	
12/12/2003 00:00	21.698	22.214	21.689	21.781	775861	EUR	
15/12/2003 00:00	22.256	22.256	21.731	21.731	506698	EUR	
16/12/2003 00:00	21.656	21.856	21.448	21.481	490250	EUR	
17/12/2003 00:00	21.723	21.814	21.514	21.639	836193	EUR	
18/12/2003 00:00	21.689	21.947	21.564	21.781	866070	EUR	
19/12/2003 00:00	21.756	22.031	21.548	21.947	685757	EUR	
22/12/2003 00:00	21.614	21.981	21.414	21.498	500684	EUR	
23/12/2003 00:00	21.731	21.731	21.406	21.548	416812	EUR	
24/12/2003 00:00	21.431	21.614	21.248	21.323	196282	EUR	
29/12/2003 00:00	21.281	21.323	21.123	21.148	510295	EUR	
30/12/2003 00:00	21.19	21.448	21.148	21.165	315897	EUR	
31/12/2003 00:00	21.331	21.448	21.115	21.406	162530	EUR	
02/01/2004 00:00	21.448	21.523	21.239	21.481	406144	EUR	
05/01/2004 00:00	21.448	21.589	21.239	21.339	870253	EUR	
06/01/2004 00:00	21.656	22.006	21.464	21.839	1158409	EUR	
07/01/2004 00:00	21.981	22.164	21.789	21.947	1069141	EUR	
08/01/2004 00:00	22.239	22.905	21.956	22.622	1237786	EUR	
09/01/2004 00:00	22.922	22.947	22.072	22.339	1367610	EUR	
12/01/2004 00:00	22.489	22.489	21.881	21.989	750660	EUR	
13/01/2004 00:00	22.006	22.814	22.006	22.472	1305399	EUR	
14/01/2004 00:00	22.572	22.772	22.339	22.555	1381501	EUR	
15/01/2004 00:00	22.78	23.322	22.339	23.139	1580253	EUR	
16/01/2004 00:00	23.338	23.68	23.338	23.588	1382177	EUR	
19/01/2004 00:00	23.697	23.988	23.572	23.738	1087173	EUR	
20/01/2004 00:00	23.888	23.988	23.738	23.863	941102	EUR	
21/01/2004 00:00	23.738	23.78	23.405	23.697	1334219	EUR	
22/01/2004 00:00	23.963	23.963	23.03	23.263	1496516	EUR	
23/01/2004 00:00	23.38	23.847	23.355	23.572	1009453	EUR	
26/01/2004 00:00	23.722	23.722	23.263	23.288	690413	EUR	
27/01/2004 00:00	23.472	23.805	23.422	23.572	1248672	EUR	
28/01/2004 00:00	23.705	24.221	23.463	24.071	1699399	EUR	
29/01/2004 00:00	23.905	23.938	23.438	23.488	963595	EUR	
30/01/2004 00:00	23.638	23.78	23.322	23.463	959843	EUR	
02/02/2004 00:00	23.447	23.672	23.363	23.413	687344	EUR	
03/02/2004 00:00	23.405	23.48	23.039	23.139	666672	EUR	
04/02/2004 00:00	22.797	22.897	22.78	22.83	181748	EUR	
05/02/2004 00:00	22.589	23.13	22.589	22.864	648929	EUR	
06/02/2004 00:00	23.13	23.155	22.697	22.83	353913	EUR	
09/02/2004 00:00	23.072	23.73	23.072	23.672	928451	EUR	
10/02/2004 00:00	23.53	23.697	23.164	23.513	796329	EUR	
11/02/2004 00:00	23.713	23.996	23.38	23.905	906884	EUR	
12/02/2004 00:00	24.155	24.638	23.738	24.005	2686257	EUR	
13/02/2004 00:00	24.005	24.196	23.613	23.822	926622	EUR	
16/02/2004 00:00	23.921	23.946	23.613	23.763	372190	EUR	
17/02/2004 00:00	23.763	24.155	23.755	24.088	670214	EUR	
18/02/2004 00:00	24.23	24.255	23.697	23.855	773810	EUR	
19/02/2004 00:00	24.03	24.363	23.78	24.321	490871	EUR	
20/02/2004 00:00	24.121	24.155	23.697	23.971	787507	EUR	
23/02/2004 00:00	23.963	24.155	23.813	23.897	581651	EUR	
24/02/2004 00:00	24.03	24.03	23.072	23.089	755355	EUR	
25/02/2004 00:00	23.23	23.488	23.089	23.18	2835086	EUR	
26/02/2004 00:00	23.522	23.572	23.072	23.155	956628	EUR	
27/02/2004 00:00	23.322	23.53	22.914	23.172	820543	EUR	
01/03/2004 00:00	23.322	23.322	22.822	22.83	1329931	EUR	
02/03/2004 00:00	22.922	23.139	22.914	23.064	581864	EUR	
03/03/2004 00:00	23.089	23.297	22.922	23.08	515611	EUR	
04/03/2004 00:00	22.997	23.222	22.78	22.989	983647	EUR	
05/03/2004 00:00	22.989	23.497	22.889	23.03	1260715	EUR	
08/03/2004 00:00	23.205	23.272	22.997	23.189	623890	EUR	
09/03/2004 00:00	23.288	23.288	22.647	22.647	1094227	EUR	
10/03/2004 00:00	22.697	22.822	21.831	22.447	2341017	EUR	
11/03/2004 00:00	22.272	22.281	21.398	21.573	1671985	EUR	
12/03/2004 00:00	21.239	21.706	21.173	21.406	1755785	EUR	
15/03/2004 00:00	21.489	21.489	20.49	20.698	1310458	EUR	
16/03/2004 00:00	20.448	21.106	20.298	21.031	1559915	EUR	
17/03/2004 00:00	21.156	21.439	20.79	21.289	1457349	EUR	
18/03/2004 00:00	21.364	21.448	20.573	20.698	708942	EUR	
19/03/2004 00:00	20.948	21.156	20.315	20.706	830281	EUR	
22/03/2004 00:00	20.615	20.615	19.49	19.69	1509388	EUR	
23/03/2004 00:00	19.89	20.573	19.707	20.048	1325105	EUR	
24/03/2004 00:00	19.998	20.365	19.465	19.532	1307900	EUR	
25/03/2004 00:00	19.599	20.157	19.599	20.073	2213069	EUR	
26/03/2004 00:00	20.273	20.348	19.907	20.007	1223789	EUR	
29/03/2004 00:00	19.998	20.407	19.79	20.307	1458296	EUR	
30/03/2004 00:00	20.473	20.473	19.99	19.99	1322256	EUR	
31/03/2004 00:00	20.232	20.606	20.115	20.548	1365912	EUR	
01/04/2004 00:00	20.615	21.239	20.531	21.056	1647221	EUR	
02/04/2004 00:00	21.198	22.056	21.131	21.623	2423441	EUR	
05/04/2004 00:00	22.022	22.022	21.573	21.881	1013500	EUR	
06/04/2004 00:00	21.947	21.947	21.173	21.289	904572	EUR	
07/04/2004 00:00	21.556	21.623	21.214	21.506	1057825	EUR	
08/04/2004 00:00	21.356	21.523	21.289	21.481	452157	EUR	
13/04/2004 00:00	21.364	21.731	21.289	21.414	493685	EUR	
14/04/2004 00:00	21.398	21.439	20.798	21.131	601649	EUR	
15/04/2004 00:00	21.198	21.423	20.781	21.14	789875	EUR	
16/04/2004 00:00	21.148	21.406	20.923	21.073	1031119	EUR	
19/04/2004 00:00	20.99	21.048	20.748	20.956	1068151	EUR	
20/04/2004 00:00	21.031	21.639	21.031	21.489	1505272	EUR	
21/04/2004 00:00	21.239	21.448	20.865	21.056	1053843	EUR	
22/04/2004 00:00	21.239	21.239	20.865	20.973	1024378	EUR	
23/04/2004 00:00	21.423	21.556	21.131	21.306	1475910	EUR	
26/04/2004 00:00	21.306	21.881	21.148	21.881	1321653	EUR	
27/04/2004 00:00	21.823	21.864	21.631	21.681	1282514	EUR	
28/04/2004 00:00	21.681	21.814	21.248	21.373	1307208	EUR	
29/04/2004 00:00	21.306	21.389	21.19	21.239	165156	EUR	
30/04/2004 00:00	21.273	21.481	20.823	20.823	1051231	EUR	
03/05/2004 00:00	20.665	21.123	20.615	21.123	712832	EUR	
04/05/2004 00:00	20.998	21.14	20.74	20.948	936402	EUR	
05/05/2004 00:00	20.998	21.239	20.856	21.106	581150	EUR	
06/05/2004 00:00	21.081	21.081	20.207	20.307	1246133	EUR	
07/05/2004 00:00	20.148	20.148	20.032	20.09	169900	EUR	
10/05/2004 00:00	20.032	20.04	19.424	19.424	944400	EUR	
11/05/2004 00:00	19.615	20.157	19.59	19.807	589720	EUR	
12/05/2004 00:00	19.948	19.998	19.157	19.249	818785	EUR	
13/05/2004 00:00	19.449	19.64	19.24	19.299	696198	EUR	
14/05/2004 00:00	19.274	19.474	18.932	19.091	812861	EUR	
17/05/2004 00:00	18.974	19.066	18.199	18.566	1905793	EUR	
18/05/2004 00:00	18.732	19.365	18.707	19.265	1311125	EUR	
19/05/2004 00:00	19.34	19.865	19.157	19.74	1223763	EUR	
20/05/2004 00:00	19.149	19.674	19.149	19.599	398846	EUR	
21/05/2004 00:00	19.69	19.973	19.449	19.54	702333	EUR	
24/05/2004 00:00	19.674	20.082	19.582	19.832	579513	EUR	
25/05/2004 00:00	19.865	19.865	19.232	19.449	738470	EUR	
26/05/2004 00:00	19.757	19.782	19.457	19.549	512183	EUR	
27/05/2004 00:00	19.74	19.89	19.432	19.757	2563028	EUR	
28/05/2004 00:00	19.774	20.09	19.574	20.09	1050732	EUR	
31/05/2004 00:00	19.882	19.948	19.815	19.865	155982	EUR	
01/06/2004 00:00	20.182	20.182	19.407	19.674	583487	EUR	
02/06/2004 00:00	19.74	20.107	19.49	19.865	916912	EUR	
03/06/2004 00:00	19.782	20.157	19.782	20.09	1532473	EUR	
04/06/2004 00:00	19.99	20.44	19.99	20.44	1105084	EUR	
07/06/2004 00:00	20.407	20.573	20.273	20.523	590327	EUR	
08/06/2004 00:00	20.615	20.698	20.04	20.273	1057729	EUR	
09/06/2004 00:00	20.398	20.648	20.273	20.398	561919	EUR	
10/06/2004 00:00	20.282	20.448	20.19	20.273	279199	EUR	
11/06/2004 00:00	20.415	20.423	20.198	20.265	298900	EUR	
14/06/2004 00:00	20.265	20.315	19.915	20.082	702077	EUR	
15/06/2004 00:00	19.948	20.082	19.865	19.99	889620	EUR	
16/06/2004 00:00	20.132	20.265	19.865	20.09	473538	EUR	
17/06/2004 00:00	20.148	20.307	19.998	20.19	562129	EUR	
18/06/2004 00:00	20.198	20.307	20.04	20.048	632603	EUR	
21/06/2004 00:00	20.265	20.298	19.89	19.932	1164723	EUR	
22/06/2004 00:00	19.973	20.223	19.74	19.799	786553	EUR	
23/06/2004 00:00	20.023	20.115	19.74	19.824	514414	EUR	
24/06/2004 00:00	20.182	20.706	20.132	20.482	1089453	EUR	
25/06/2004 00:00	20.407	20.598	20.09	20.182	682441	EUR	
28/06/2004 00:00	20.157	20.448	20.082	20.24	721671	EUR	
29/06/2004 00:00	20.157	20.323	20.082	20.165	674576	EUR	
30/06/2004 00:00	20.198	20.44	20.115	20.265	1025303	EUR	
01/07/2004 00:00	20.323	20.615	20.082	20.165	965716	EUR	
02/07/2004 00:00	20.24	20.365	19.849	20.157	815616	EUR	
05/07/2004 00:00	20.007	20.057	19.574	19.574	583150	EUR	
06/07/2004 00:00	19.615	19.782	19.374	19.49	505081	EUR	
07/07/2004 00:00	19.382	19.557	18.907	19.34	1326545	EUR	
08/07/2004 00:00	19.207	19.232	18.524	18.724	1745362	EUR	
09/07/2004 00:00	18.632	18.991	18.632	18.707	1076417	EUR	
12/07/2004 00:00	18.741	19.132	18.741	18.849	794739	EUR	
13/07/2004 00:00	19.157	19.465	18.949	19.091	1771733	EUR	
14/07/2004 00:00	19.124	19.224	18.757	18.874	489988	EUR	
15/07/2004 00:00	18.982	19.132	18.524	18.557	650025	EUR	
16/07/2004 00:00	18.491	18.791	18.491	18.749	710967	EUR	
19/07/2004 00:00	18.824	19.024	18.616	18.691	924126	EUR	
20/07/2004 00:00	18.574	18.774	18.458	18.699	642863	EUR	
21/07/2004 00:00	18.974	19.041	18.791	18.957	1111916	EUR	
22/07/2004 00:00	18.591	18.774	18.474	18.599	609513	EUR	
23/07/2004 00:00	18.566	18.707	18.499	18.641	486211	EUR	
26/07/2004 00:00	18.682	18.724	18.233	18.274	1227537	EUR	
27/07/2004 00:00	18.199	18.424	17.991	18.274	974740	EUR	
28/07/2004 00:00	18.657	18.982	18.366	18.616	1196485	EUR	
29/07/2004 00:00	18.657	18.999	18.657	18.841	692627	EUR	
30/07/2004 00:00	19.141	19.141	18.541	18.757	755691	EUR	
02/08/2004 00:00	18.699	18.741	18.541	18.641	513326	EUR	
03/08/2004 00:00	18.707	18.799	18.574	18.691	325055	EUR	
04/08/2004 00:00	18.641	18.649	17.983	18.158	989428	EUR	
05/08/2004 00:00	18.124	18.607	18.124	18.258	853817	EUR	
06/08/2004 00:00	18.141	18.166	17.425	17.441	1104297	EUR	
09/08/2004 00:00	17.5	17.583	16.867	17.125	1180460	EUR	
10/08/2004 00:00	17.125	17.766	17.125	17.666	988930	EUR	
11/08/2004 00:00	17.433	17.433	17.433	17.433	17324	EUR	
12/08/2004 00:00	17.416	17.575	16.933	17.05	784502	EUR	
13/08/2004 00:00	17.033	17.283	16.925	17.175	892645	EUR	
16/08/2004 00:00	17.075	17.641	17.025	17.516	535684	EUR	
17/08/2004 00:00	17.641	18.024	17.408	17.949	815312	EUR	
18/08/2004 00:00	17.916	18.024	17.591	17.766	757144	EUR	
19/08/2004 00:00	17.825	18.158	17.808	18.116	1120157	EUR	
20/08/2004 00:00	18.741	18.824	18.149	18.149	2236912	EUR	
23/08/2004 00:00	18.383	18.591	18.224	18.391	714166	EUR	
24/08/2004 00:00	18.532	18.591	18.233	18.532	957868	EUR	
25/08/2004 00:00	18.674	18.691	18.316	18.499	513555	EUR	
26/08/2004 00:00	18.507	18.774	18.408	18.774	622193	EUR	
27/08/2004 00:00	18.824	18.916	18.408	18.732	882863	EUR	
30/08/2004 00:00	18.799	18.982	18.791	18.882	460739	EUR	
31/08/2004 00:00	18.899	18.899	18.324	18.483	1600176	EUR	
01/09/2004 00:00	18.741	18.741	18.341	18.616	743037	EUR	
02/09/2004 00:00	18.524	18.816	18.524	18.599	597474	EUR	
03/09/2004 00:00	18.524	18.857	18.491	18.782	322131	EUR	
06/09/2004 00:00	18.907	19.224	18.882	19.049	725526	EUR	
07/09/2004 00:00	19.199	19.224	18.874	19.099	650340	EUR	
08/09/2004 00:00	19.149	19.457	19.116	19.357	859616	EUR	
09/09/2004 00:00	19.407	19.415	18.916	19.157	603470	EUR	
10/09/2004 00:00	19.074	19.873	19.074	19.69	1383526	EUR	
13/09/2004 00:00	19.99	20.115	19.865	19.948	1358443	EUR	
14/09/2004 00:00	19.865	20.073	19.515	19.757	799973	EUR	
15/09/2004 00:00	19.782	19.89	19.374	19.54	820730	EUR	
16/09/2004 00:00	19.724	19.724	19.332	19.44	880614	EUR	
17/09/2004 00:00	19.407	19.64	19.374	19.524	501390	EUR	
20/09/2004 00:00	19.632	19.649	19.349	19.365	749981	EUR	
21/09/2004 00:00	19.382	19.574	19.34	19.457	528005	EUR	
22/09/2004 00:00	19.449	19.532	19.091	19.166	818115	EUR	
23/09/2004 00:00	19.099	19.324	18.799	18.949	1295484	EUR	
24/09/2004 00:00	18.941	19.132	18.849	19.091	735664	EUR	
27/09/2004 00:00	19.091	19.365	18.916	19.099	1051292	EUR	
28/09/2004 00:00	19.107	19.315	19.041	19.282	1058070	EUR	
29/09/2004 00:00	19.324	19.499	19.149	19.199	1359200	EUR	
30/09/2004 00:00	19.332	19.699	19.166	19.166	10862573	EUR	
01/10/2004 00:00	19.157	19.349	19.124	19.249	2451449	EUR	
04/10/2004 00:00	19.432	19.774	19.166	19.765	1602729	EUR	
05/10/2004 00:00	19.69	19.84	19.457	19.557	1050422	EUR	
06/10/2004 00:00	19.657	19.982	19.474	19.69	998074	EUR	
07/10/2004 00:00	19.582	19.815	19.574	19.657	721848	EUR	
08/10/2004 00:00	19.507	19.84	19.324	19.682	1198194	EUR	
11/10/2004 00:00	19.707	19.782	19.357	19.624	861486	EUR	
12/10/2004 00:00	19.824	19.824	19.049	19.19	1140364	EUR	
13/10/2004 00:00	19.399	19.457	19.224	19.257	580740	EUR	
14/10/2004 00:00	19.449	19.449	19.091	19.166	781871	EUR	
15/10/2004 00:00	19.157	19.249	18.991	19.199	541059	EUR	
18/10/2004 00:00	19.382	19.399	18.924	18.932	743258	EUR	
19/10/2004 00:00	19.107	19.232	19.032	19.124	680680	EUR	
20/10/2004 00:00	19.057	19.057	18.641	18.749	843651	EUR	
21/10/2004 00:00	19.041	19.041	18.649	18.824	701675	EUR	
22/10/2004 00:00	18.757	19.049	18.757	18.832	567113	EUR	
25/10/2004 00:00	18.616	18.657	18.333	18.391	558237	EUR	
26/10/2004 00:00	18.416	18.866	18.399	18.866	1457725	EUR	
27/10/2004 00:00	18.874	19.274	18.874	19.174	1619657	EUR	
28/10/2004 00:00	19.232	19.415	19.199	19.407	897895	EUR	
29/10/2004 00:00	19.424	19.665	19.199	19.474	1121275	EUR	
01/11/2004 00:00	19.307	19.657	19.307	19.624	410956	EUR	
02/11/2004 00:00	19.624	20.223	19.624	20.223	2024886	EUR	
03/11/2004 00:00	19.84	20.148	19.699	19.782	1292716	EUR	
04/11/2004 00:00	19.624	19.824	19.407	19.507	1073240	EUR	
05/11/2004 00:00	20.115	20.115	19.64	19.64	1203393	EUR	
08/11/2004 00:00	19.724	20.04	19.674	19.923	812231	EUR	
09/11/2004 00:00	19.99	20.015	19.682	19.74	658899	EUR	
10/11/2004 00:00	19.79	20.482	19.79	20.457	2498632	EUR	
11/11/2004 00:00	20.157	20.756	20.148	20.731	1356376	EUR	
12/11/2004 00:00	20.673	21.406	20.673	21.148	2121337	EUR	
15/11/2004 00:00	21.156	21.239	20.856	20.94	741571	EUR	
16/11/2004 00:00	20.973	21.04	20.44	20.581	1082921	EUR	
17/11/2004 00:00	20.49	20.648	20.373	20.615	1025608	EUR	
18/11/2004 00:00	20.531	20.69	20.423	20.573	662314	EUR	
19/11/2004 00:00	20.781	21.14	20.656	20.881	1175475	EUR	
22/11/2004 00:00	20.656	20.823	20.457	20.64	626356	EUR	
23/11/2004 00:00	20.848	21.073	20.74	20.89	1112012	EUR	
24/11/2004 00:00	20.948	20.965	20.748	20.873	628049	EUR	
25/11/2004 00:00	20.981	20.981	20.706	20.931	851426	EUR	
26/11/2004 00:00	20.948	20.973	20.74	20.865	599724	EUR	
29/11/2004 00:00	20.906	21.073	20.823	20.89	744576	EUR	
30/11/2004 00:00	20.898	20.906	20.623	20.715	1148835	EUR	
01/12/2004 00:00	20.673	20.856	20.64	20.756	885195	EUR	
02/12/2004 00:00	20.74	21.239	20.731	21.148	1237205	EUR	
03/12/2004 00:00	21.148	21.273	20.865	20.906	793339	EUR	
06/12/2004 00:00	21.073	21.073	20.698	20.773	757382	EUR	
07/12/2004 00:00	20.806	21.04	20.756	21.015	900708	EUR	
08/12/2004 00:00	20.906	20.906	20.706	20.781	513860	EUR	
09/12/2004 00:00	20.756	20.981	20.232	20.298	1469982	EUR	
10/12/2004 00:00	20.482	20.49	20.032	20.082	1449932	EUR	
13/12/2004 00:00	20.265	20.623	20.248	20.606	1226995	EUR	
