date	ouv	haut	bas	clot	vol	devise	
27/05/2003 00:00	13.92	13.959	13.794	13.843	1081546	EUR	
28/05/2003 00:00	13.94	14.076	13.872	13.979	3035647	EUR	
29/05/2003 00:00	13.959	14.066	13.901	13.979	587424	EUR	
30/05/2003 00:00	13.882	14.192	13.882	14.183	4274137	EUR	
02/06/2003 00:00	14.192	14.26	13.94	14.037	1258211	EUR	
03/06/2003 00:00	14.056	14.25	13.979	14.124	1304959	EUR	
04/06/2003 00:00	14.076	14.231	14.066	14.124	1098704	EUR	
05/06/2003 00:00	14.192	14.26	14.076	14.221	2407318	EUR	
06/06/2003 00:00	14.289	14.318	14.134	14.27	5232004	EUR	
09/06/2003 00:00	14.367	14.367	14.163	14.163	1446126	EUR	
10/06/2003 00:00	14.163	14.348	14.153	14.212	777873	EUR	
11/06/2003 00:00	14.309	14.406	14.163	14.328	1875810	EUR	
12/06/2003 00:00	14.289	14.415	14.192	14.348	1698160	EUR	
13/06/2003 00:00	14.231	14.357	14.153	14.27	1940268	EUR	
16/06/2003 00:00	14.28	14.542	14.212	14.542	779339	EUR	
17/06/2003 00:00	14.561	14.697	14.503	14.619	1551406	EUR	
18/06/2003 00:00	14.658	15.182	14.61	14.998	2658508	EUR	
19/06/2003 00:00	15.095	15.095	14.911	15.008	2244683	EUR	
20/06/2003 00:00	14.998	15.056	14.911	14.911	4098111	EUR	
23/06/2003 00:00	14.862	14.969	14.833	14.891	1065608	EUR	
24/06/2003 00:00	14.843	14.969	14.619	14.678	2239759	EUR	
25/06/2003 00:00	14.736	14.93	14.648	14.765	1751064	EUR	
26/06/2003 00:00	14.668	14.852	14.668	14.794	4045792	EUR	
27/06/2003 00:00	14.561	14.6	14.27	14.464	2710073	EUR	
30/06/2003 00:00	14.542	14.542	14.26	14.26	2410882	EUR	
01/07/2003 00:00	14.163	14.328	14.027	14.192	3088885	EUR	
02/07/2003 00:00	14.318	14.386	14.017	14.095	1938694	EUR	
03/07/2003 00:00	14.153	14.658	14.124	14.551	5295502	EUR	
04/07/2003 00:00	14.561	14.561	14.153	14.153	2201714	EUR	
07/07/2003 00:00	14.25	14.833	14.212	14.833	1558469	EUR	
08/07/2003 00:00	14.804	15.008	14.736	14.813	1632565	EUR	
09/07/2003 00:00	14.736	14.852	14.668	14.716	1186942	EUR	
10/07/2003 00:00	14.716	14.862	14.678	14.833	3377745	EUR	
11/07/2003 00:00	14.746	14.93	14.6	14.901	1371667	EUR	
14/07/2003 00:00	14.93	14.949	14.755	14.872	1177835	EUR	
15/07/2003 00:00	14.911	14.911	14.736	14.804	1205316	EUR	
16/07/2003 00:00	14.862	14.862	14.367	14.522	1773348	EUR	
17/07/2003 00:00	14.561	14.639	14.464	14.561	1472856	EUR	
18/07/2003 00:00	14.561	14.648	14.474	14.571	751719	EUR	
21/07/2003 00:00	14.668	14.668	13.862	14.27	3602130	EUR	
22/07/2003 00:00	14.318	14.318	13.901	13.998	2388821	EUR	
23/07/2003 00:00	13.94	14.25	13.94	14.124	1266230	EUR	
24/07/2003 00:00	14.027	14.464	14.027	14.25	1523897	EUR	
25/07/2003 00:00	14.192	14.386	14.163	14.377	1247110	EUR	
28/07/2003 00:00	14.367	14.474	14.212	14.27	1335797	EUR	
29/07/2003 00:00	14.212	14.483	14.212	14.221	1765156	EUR	
30/07/2003 00:00	14.289	14.406	13.901	14.377	2474137	EUR	
31/07/2003 00:00	14.464	14.464	14.095	14.153	1421147	EUR	
01/08/2003 00:00	14.183	14.318	14.153	14.25	1166891	EUR	
04/08/2003 00:00	14.27	14.445	14.192	14.289	1463968	EUR	
05/08/2003 00:00	14.357	14.483	14.28	14.406	1306228	EUR	
06/08/2003 00:00	14.318	14.367	14.212	14.318	1169891	EUR	
07/08/2003 00:00	14.377	14.377	14.192	14.289	962643	EUR	
08/08/2003 00:00	14.328	14.454	14.25	14.367	1378033	EUR	
11/08/2003 00:00	14.454	14.454	14.28	14.318	664339	EUR	
12/08/2003 00:00	14.328	14.367	14.26	14.309	1099425	EUR	
13/08/2003 00:00	14.386	14.406	14.25	14.328	935563	EUR	
14/08/2003 00:00	14.27	14.377	14.27	14.28	1131751	EUR	
15/08/2003 00:00	14.318	14.513	14.25	14.445	1003717	EUR	
18/08/2003 00:00	14.464	14.561	14.192	14.192	1264573	EUR	
19/08/2003 00:00	14.28	14.377	14.27	14.348	1492902	EUR	
20/08/2003 00:00	14.318	14.425	14.27	14.415	975087	EUR	
21/08/2003 00:00	14.483	14.804	14.445	14.707	2692997	EUR	
22/08/2003 00:00	14.755	14.755	14.61	14.678	1066658	EUR	
25/08/2003 00:00	14.678	14.707	14.454	14.474	812588	EUR	
26/08/2003 00:00	14.561	14.571	14.309	14.348	1783765	EUR	
27/08/2003 00:00	14.454	14.483	14.309	14.386	1237077	EUR	
28/08/2003 00:00	14.464	14.464	14.26	14.289	1236100	EUR	
29/08/2003 00:00	14.318	14.425	14.26	14.348	1973698	EUR	
01/09/2003 00:00	14.425	14.901	14.367	14.901	2427443	EUR	
02/09/2003 00:00	14.872	15.435	14.716	15.241	5509088	EUR	
03/09/2003 00:00	15.289	15.357	15.066	15.241	3220042	EUR	
04/09/2003 00:00	15.299	15.299	15.008	15.163	3168766	EUR	
05/09/2003 00:00	15.163	15.289	15.105	15.241	1661133	EUR	
08/09/2003 00:00	15.241	15.26	15.105	15.105	1680644	EUR	
09/09/2003 00:00	15.221	15.299	14.94	14.988	2617578	EUR	
10/09/2003 00:00	14.94	15.095	14.794	14.911	1746861	EUR	
11/09/2003 00:00	14.901	15.056	14.765	14.891	1644333	EUR	
12/09/2003 00:00	15.027	15.153	14.862	15.153	2995311	EUR	
15/09/2003 00:00	15.182	15.862	15.182	15.775	5054412	EUR	
16/09/2003 00:00	15.823	15.872	15.542	15.687	1962573	EUR	
17/09/2003 00:00	15.707	15.823	15.571	15.677	1965474	EUR	
18/09/2003 00:00	15.736	16.017	15.648	15.872	1563578	EUR	
19/09/2003 00:00	15.833	15.901	15.474	15.862	1794005	EUR	
22/09/2003 00:00	15.775	15.862	15.58	15.629	1321812	EUR	
23/09/2003 00:00	15.648	15.677	15.483	15.522	1786855	EUR	
24/09/2003 00:00	15.59	15.639	15.483	15.571	1686866	EUR	
25/09/2003 00:00	15.454	15.648	15.425	15.58	1703991	EUR	
26/09/2003 00:00	15.532	15.571	15.299	15.318	1711301	EUR	
29/09/2003 00:00	15.299	15.444	15.085	15.105	1739745	EUR	
30/09/2003 00:00	15.182	15.182	14.891	15.008	2953054	EUR	
01/10/2003 00:00	15.027	15.163	14.901	15.056	2581140	EUR	
02/10/2003 00:00	15.066	15.338	15.027	15.241	1759606	EUR	
03/10/2003 00:00	15.377	15.532	15.241	15.532	1412193	EUR	
06/10/2003 00:00	15.532	15.61	15.347	15.357	1184247	EUR	
07/10/2003 00:00	15.61	15.61	15.338	15.435	1085329	EUR	
08/10/2003 00:00	15.474	15.474	15.105	15.163	1898341	EUR	
09/10/2003 00:00	15.289	15.357	15.027	15.153	1811653	EUR	
10/10/2003 00:00	15.25	15.435	15.182	15.386	1278332	EUR	
13/10/2003 00:00	15.192	15.357	15.144	15.192	1189134	EUR	
14/10/2003 00:00	15.279	15.357	15.202	15.26	1908556	EUR	
15/10/2003 00:00	15.26	15.328	15.066	15.144	3100031	EUR	
16/10/2003 00:00	15.124	15.279	15.095	15.202	2494654	EUR	
17/10/2003 00:00	15.25	15.25	15.105	15.163	1118499	EUR	
20/10/2003 00:00	15.192	15.241	15.095	15.182	1099924	EUR	
21/10/2003 00:00	15.221	15.231	14.911	14.988	1665608	EUR	
22/10/2003 00:00	15.144	15.144	14.804	14.862	1849954	EUR	
23/10/2003 00:00	14.843	14.93	14.707	14.794	1562968	EUR	
24/10/2003 00:00	14.765	15.008	14.765	14.891	690430	EUR	
27/10/2003 00:00	14.93	15.221	14.911	15.163	1124911	EUR	
28/10/2003 00:00	15.085	15.25	14.93	14.93	1890830	EUR	
29/10/2003 00:00	15.037	15.134	14.949	15.124	1105396	EUR	
30/10/2003 00:00	15.163	15.25	14.998	15.027	2062550	EUR	
31/10/2003 00:00	15.085	15.134	14.891	15.134	1386835	EUR	
03/11/2003 00:00	15.192	15.425	15.085	15.425	2078962	EUR	
04/11/2003 00:00	15.435	15.726	15.347	15.512	2921771	EUR	
05/11/2003 00:00	15.532	15.551	15.425	15.474	1374131	EUR	
06/11/2003 00:00	15.532	15.532	15.241	15.338	2303208	EUR	
07/11/2003 00:00	15.532	15.61	15.435	15.512	2792435	EUR	
10/11/2003 00:00	15.542	15.542	15.396	15.522	1047090	EUR	
11/11/2003 00:00	15.522	15.522	15.338	15.483	885580	EUR	
12/11/2003 00:00	15.474	15.512	15.25	15.377	1528755	EUR	
13/11/2003 00:00	15.483	15.483	15.231	15.318	1707839	EUR	
14/11/2003 00:00	15.338	15.959	15.289	15.959	3860935	EUR	
17/11/2003 00:00	15.765	15.823	15.483	15.483	1926411	EUR	
18/11/2003 00:00	15.648	15.881	15.58	15.833	1903113	EUR	
19/11/2003 00:00	15.755	15.92	15.59	15.901	2417570	EUR	
20/11/2003 00:00	15.94	16.037	15.726	16.017	2625708	EUR	
21/11/2003 00:00	16.017	16.173	15.842	15.901	2894682	EUR	
24/11/2003 00:00	15.998	16.25	15.881	16.202	1523427	EUR	
25/11/2003 00:00	16.24	16.25	16.066	16.211	2115368	EUR	
26/11/2003 00:00	16.25	16.25	15.901	16.037	3256328	EUR	
27/11/2003 00:00	16.075	16.308	15.94	16.26	2144018	EUR	
28/11/2003 00:00	16.26	16.26	16.027	16.202	5194845	EUR	
01/12/2003 00:00	16.26	16.396	16.066	16.347	1516921	EUR	
02/12/2003 00:00	16.386	16.386	16.299	16.367	1783303	EUR	
03/12/2003 00:00	16.386	16.522	16.367	16.444	1935068	EUR	
04/12/2003 00:00	16.444	16.58	16.308	16.454	1252080	EUR	
05/12/2003 00:00	16.493	16.503	16.221	16.347	1310275	EUR	
08/12/2003 00:00	16.347	16.367	16.134	16.24	894221	EUR	
09/12/2003 00:00	16.26	16.347	16.202	16.25	2457309	EUR	
10/12/2003 00:00	16.221	16.279	16.124	16.192	978408	EUR	
11/12/2003 00:00	16.202	16.347	16.095	16.211	1611781	EUR	
12/12/2003 00:00	16.25	16.444	16.192	16.386	1848380	EUR	
15/12/2003 00:00	16.483	16.551	16.318	16.386	1183538	EUR	
16/12/2003 00:00	16.386	16.444	16.279	16.386	1463131	EUR	
17/12/2003 00:00	16.58	16.6	16.24	16.279	3941134	EUR	
18/12/2003 00:00	16.211	16.367	15.571	15.629	7861866	EUR	
19/12/2003 00:00	15.648	15.94	15.59	15.775	4049570	EUR	
22/12/2003 00:00	15.765	15.813	15.639	15.736	1773126	EUR	
23/12/2003 00:00	15.765	15.775	15.639	15.687	2252830	EUR	
24/12/2003 00:00	15.707	15.823	15.707	15.765	738377	EUR	
29/12/2003 00:00	15.716	15.765	15.648	15.716	779212	EUR	
30/12/2003 00:00	15.794	15.823	15.668	15.775	751728	EUR	
31/12/2003 00:00	15.648	16.114	15.648	15.94	648581	EUR	
02/01/2004 00:00	15.901	16.173	15.901	16.066	894810	EUR	
05/01/2004 00:00	16.124	16.202	15.91	15.959	1729291	EUR	
06/01/2004 00:00	15.959	15.998	15.736	15.872	2199196	EUR	
07/01/2004 00:00	15.94	15.998	15.823	15.872	1780308	EUR	
08/01/2004 00:00	15.823	16.134	15.823	15.998	2592682	EUR	
09/01/2004 00:00	16.124	16.124	15.872	15.92	1431650	EUR	
12/01/2004 00:00	15.901	15.94	15.551	15.823	3246266	EUR	
13/01/2004 00:00	15.881	16.037	15.794	15.978	1577481	EUR	
14/01/2004 00:00	15.969	16.26	15.969	16.163	2286557	EUR	
15/01/2004 00:00	16.24	16.24	16.056	16.153	1364695	EUR	
16/01/2004 00:00	16.114	16.173	15.969	16.134	1604145	EUR	
19/01/2004 00:00	16.153	16.163	15.998	16.153	1269728	EUR	
20/01/2004 00:00	16.066	16.211	16.037	16.134	2201805	EUR	
21/01/2004 00:00	16.153	16.444	16.153	16.386	3358856	EUR	
22/01/2004 00:00	16.386	16.464	16.328	16.328	1517321	EUR	
23/01/2004 00:00	16.27	16.444	16.27	16.328	1454659	EUR	
26/01/2004 00:00	16.328	16.406	16.24	16.328	761967	EUR	
27/01/2004 00:00	16.483	16.551	16.367	16.386	1857185	EUR	
28/01/2004 00:00	16.221	16.454	16.221	16.425	2002987	EUR	
29/01/2004 00:00	16.396	16.396	16.357	16.357	152609	EUR	
30/01/2004 00:00	16.425	16.464	16.357	16.396	1692634	EUR	
02/02/2004 00:00	16.454	16.464	16.367	16.425	1212213	EUR	
03/02/2004 00:00	16.464	16.706	16.464	16.648	3084138	EUR	
04/02/2004 00:00	16.726	16.804	16.648	16.745	2461075	EUR	
05/02/2004 00:00	16.755	16.871	16.687	16.833	2208917	EUR	
06/02/2004 00:00	16.745	16.852	16.638	16.687	2341010	EUR	
09/02/2004 00:00	16.765	16.91	16.658	16.804	1720168	EUR	
10/02/2004 00:00	16.91	16.93	16.804	16.852	970179	EUR	
11/02/2004 00:00	16.891	16.978	16.794	16.978	1945847	EUR	
12/02/2004 00:00	16.988	17.036	16.891	16.939	1377428	EUR	
13/02/2004 00:00	17.036	17.396	16.978	17.289	4390436	EUR	
16/02/2004 00:00	17.337	17.648	17.289	17.434	2297818	EUR	
17/02/2004 00:00	17.473	17.473	17.211	17.269	2084340	EUR	
18/02/2004 00:00	17.376	17.473	17.085	17.396	1649006	EUR	
19/02/2004 00:00	17.464	17.464	17.328	17.454	1048458	EUR	
20/02/2004 00:00	17.415	17.58	17.357	17.512	1878550	EUR	
23/02/2004 00:00	17.57	17.658	17.512	17.609	1389002	EUR	
24/02/2004 00:00	17.667	17.813	17.609	17.609	2585698	EUR	
25/02/2004 00:00	17.667	17.706	17.415	17.473	1978099	EUR	
26/02/2004 00:00	17.57	17.735	17.473	17.677	1744962	EUR	
27/02/2004 00:00	17.774	17.91	17.726	17.735	2772549	EUR	
01/03/2004 00:00	17.959	18.065	17.881	18.017	3103208	EUR	
02/03/2004 00:00	18.056	18.561	18.036	18.561	7656909	EUR	
03/03/2004 00:00	18.687	19.463	18.687	19.046	13072897	EUR	
04/03/2004 00:00	19.153	19.405	19.104	19.405	6801830	EUR	
05/03/2004 00:00	19.425	19.784	19.046	19.706	6533263	EUR	
08/03/2004 00:00	19.657	20.395	19.599	20.395	7617006	EUR	
09/03/2004 00:00	20.104	20.288	18.687	18.949	16194738	EUR	
10/03/2004 00:00	18.929	19.57	18.813	19.172	6209457	EUR	
11/03/2004 00:00	18.978	19.027	18.59	18.881	5133572	EUR	
12/03/2004 00:00	18.561	19.269	18.444	19.269	5191619	EUR	
15/03/2004 00:00	19.036	19.124	18.696	18.939	4033410	EUR	
16/03/2004 00:00	18.929	18.988	18.745	18.891	3629400	EUR	
17/03/2004 00:00	19.027	19.609	18.794	19.56	5509467	EUR	
18/03/2004 00:00	19.492	19.91	19.162	19.192	4920143	EUR	
19/03/2004 00:00	19.657	19.657	19.104	19.279	2681414	EUR	
22/03/2004 00:00	19.23	19.395	18.881	18.881	2329378	EUR	
23/03/2004 00:00	18.852	19.114	18.784	19.065	2639533	EUR	
24/03/2004 00:00	19.124	19.211	18.852	19.036	2025618	EUR	
25/03/2004 00:00	19.162	19.172	18.881	19.007	2904428	EUR	
26/03/2004 00:00	19.046	19.124	18.968	19.085	2263255	EUR	
29/03/2004 00:00	19.036	19.104	18.871	18.929	2137347	EUR	
30/03/2004 00:00	18.929	19.007	18.794	18.929	3238840	EUR	
31/03/2004 00:00	18.988	19.027	18.823	18.949	3300402	EUR	
01/04/2004 00:00	18.978	19.114	18.852	19.046	4572709	EUR	
02/04/2004 00:00	19.104	19.492	19.027	19.434	3542716	EUR	
05/04/2004 00:00	19.434	19.725	19.415	19.59	2539889	EUR	
06/04/2004 00:00	19.531	19.725	19.531	19.716	2602155	EUR	
07/04/2004 00:00	19.725	19.803	19.454	19.599	3915907	EUR	
08/04/2004 00:00	19.716	19.823	19.609	19.793	1540672	EUR	
13/04/2004 00:00	19.784	19.988	19.745	19.89	2916328	EUR	
14/04/2004 00:00	19.784	19.803	19.454	19.59	2080677	EUR	
15/04/2004 00:00	19.473	19.764	19.454	19.725	1759359	EUR	
16/04/2004 00:00	19.755	19.978	19.657	19.823	3323535	EUR	
19/04/2004 00:00	19.784	19.949	19.696	19.939	1193325	EUR	
20/04/2004 00:00	19.91	20.133	19.823	20.075	2208286	EUR	
21/04/2004 00:00	19.958	20.114	19.861	19.949	7078851	EUR	
22/04/2004 00:00	20.055	20.055	19.667	19.949	2259431	EUR	
23/04/2004 00:00	19.91	19.978	19.745	19.755	2053518	EUR	
26/04/2004 00:00	19.852	19.852	19.667	19.823	3350817	EUR	
27/04/2004 00:00	19.852	19.89	19.745	19.823	1944104	EUR	
28/04/2004 00:00	19.745	19.852	19.725	19.852	2562284	EUR	
29/04/2004 00:00	19.56	19.638	19.454	19.599	545361	EUR	
30/04/2004 00:00	19.657	19.793	19.56	19.706	2772215	EUR	
03/05/2004 00:00	19.793	20.269	19.784	20.143	2126580	EUR	
04/05/2004 00:00	19.997	20.191	19.91	19.91	3186794	EUR	
05/05/2004 00:00	19.978	20.104	19.9	20.036	4052657	EUR	
06/05/2004 00:00	19.949	20.25	19.949	20.201	3419536	EUR	
07/05/2004 00:00	20.25	20.754	20.182	20.386	18294410	EUR	
10/05/2004 00:00	20.308	20.327	19.823	19.89	3873948	EUR	
12/05/2004 00:00	19.696	19.696	19.512	19.512	1308540	EUR	
13/05/2004 00:00	19.522	19.861	19.522	19.852	7589653	EUR	
14/05/2004 00:00	19.745	20.046	19.599	19.755	10511717	EUR	
17/05/2004 00:00	19.677	19.706	19.259	19.531	1943095	EUR	
18/05/2004 00:00	19.599	19.638	19.376	19.454	1989291	EUR	
19/05/2004 00:00	19.473	19.852	19.434	19.793	2594705	EUR	
20/05/2004 00:00	19.619	19.793	19.59	19.599	857432	EUR	
21/05/2004 00:00	19.706	19.852	19.492	19.57	3210648	EUR	
24/05/2004 00:00	19.376	19.405	18.59	19.192	7087636	EUR	
25/05/2004 00:00	19.211	19.395	19.133	19.259	2764654	EUR	
26/05/2004 00:00	19.395	19.395	19.182	19.221	1269197	EUR	
27/05/2004 00:00	19.182	19.259	19.007	19.114	3127610	EUR	
28/05/2004 00:00	19.23	19.259	19.075	19.104	1994235	EUR	
31/05/2004 00:00	19.027	19.23	19.027	19.124	484814	EUR	
01/06/2004 00:00	19.075	19.114	18.813	18.813	2591985	EUR	
02/06/2004 00:00	18.929	19.24	18.813	19.075	2277891	EUR	
03/06/2004 00:00	19.036	19.23	18.92	19.182	1784898	EUR	
04/06/2004 00:00	19.24	19.473	19.192	19.415	1840621	EUR	
07/06/2004 00:00	19.366	19.512	19.308	19.434	1406420	EUR	
08/06/2004 00:00	19.463	19.492	19.308	19.454	2041601	EUR	
09/06/2004 00:00	19.492	19.57	19.454	19.492	1386250	EUR	
10/06/2004 00:00	19.463	19.599	19.454	19.512	1607841	EUR	
11/06/2004 00:00	19.522	19.706	19.512	19.706	1473264	EUR	
14/06/2004 00:00	19.716	19.716	19.357	19.492	1258001	EUR	
15/06/2004 00:00	19.522	19.57	19.395	19.415	1614298	EUR	
16/06/2004 00:00	19.463	19.609	19.415	19.551	1125669	EUR	
17/06/2004 00:00	19.531	19.793	19.531	19.764	1775182	EUR	
18/06/2004 00:00	19.677	19.764	19.56	19.696	2550623	EUR	
21/06/2004 00:00	19.706	19.764	19.56	19.696	1373426	EUR	
22/06/2004 00:00	19.599	19.657	19.473	19.599	1002373	EUR	
23/06/2004 00:00	19.59	19.706	19.463	19.677	6935493	EUR	
24/06/2004 00:00	19.745	19.823	19.522	19.56	2255294	EUR	
25/06/2004 00:00	19.638	19.706	19.59	19.59	997622	EUR	
28/06/2004 00:00	19.657	19.803	19.57	19.648	1413054	EUR	
29/06/2004 00:00	19.706	19.803	19.57	19.745	2448994	EUR	
30/06/2004 00:00	19.784	20.094	19.755	20.094	4806704	EUR	
01/07/2004 00:00	20.085	20.366	20.036	20.288	2871409	EUR	
02/07/2004 00:00	20.269	20.405	20.24	20.337	3460494	EUR	
05/07/2004 00:00	20.279	20.366	20.25	20.366	1133136	EUR	
06/07/2004 00:00	20.308	20.366	20.114	20.308	2143581	EUR	
07/07/2004 00:00	20.308	20.463	20.172	20.337	1522323	EUR	
08/07/2004 00:00	20.308	20.376	20.153	20.279	1858623	EUR	
09/07/2004 00:00	20.298	20.58	20.288	20.541	2658075	EUR	
12/07/2004 00:00	20.463	20.628	20.463	20.57	2016144	EUR	
13/07/2004 00:00	20.628	20.628	20.463	20.56	3361724	EUR	
14/07/2004 00:00	20.424	20.58	20.308	20.492	1466551	EUR	
15/07/2004 00:00	20.308	20.492	20.308	20.463	2101284	EUR	
16/07/2004 00:00	20.492	20.832	20.473	20.628	2678967	EUR	
19/07/2004 00:00	20.56	20.725	20.531	20.716	1990325	EUR	
20/07/2004 00:00	20.725	20.725	20.434	20.599	1307683	EUR	
21/07/2004 00:00	20.628	20.735	20.57	20.599	1606317	EUR	
22/07/2004 00:00	20.444	20.716	20.288	20.424	1397585	EUR	
23/07/2004 00:00	20.492	20.531	20.172	20.23	1279041	EUR	
26/07/2004 00:00	20.288	20.327	20.143	20.191	730919	EUR	
27/07/2004 00:00	20.172	20.376	20.085	20.288	886013	EUR	
28/07/2004 00:00	20.094	20.279	19.958	20.133	2041478	EUR	
29/07/2004 00:00	20.201	20.502	20.143	20.376	1152238	EUR	
30/07/2004 00:00	20.376	20.619	20.376	20.521	2331772	EUR	
02/08/2004 00:00	20.386	20.657	20.172	20.483	1165284	EUR	
03/08/2004 00:00	20.521	20.881	20.483	20.871	2502849	EUR	
04/08/2004 00:00	20.871	20.919	20.57	20.832	2219758	EUR	
05/08/2004 00:00	20.852	20.871	20.725	20.793	1505136	EUR	
06/08/2004 00:00	20.619	21.026	20.56	20.716	3642916	EUR	
09/08/2004 00:00	20.657	20.822	20.56	20.696	1764147	EUR	
10/08/2004 00:00	20.725	20.774	20.589	20.774	1921297	EUR	
11/08/2004 00:00	20.716	20.871	20.25	20.531	1864751	EUR	
12/08/2004 00:00	20.619	20.696	20.56	20.599	1876882	EUR	
13/08/2004 00:00	20.628	20.638	20.492	20.619	914160	EUR	
16/08/2004 00:00	20.599	20.754	20.521	20.754	1038342	EUR	
17/08/2004 00:00	20.735	20.871	20.686	20.871	1160158	EUR	
18/08/2004 00:00	20.89	21.017	20.784	20.968	1502479	EUR	
19/08/2004 00:00	20.958	21.259	20.929	21.182	2525566	EUR	
20/08/2004 00:00	21.104	21.298	21.065	21.279	1293331	EUR	
23/08/2004 00:00	21.356	21.667	21.24	21.599	1488015	EUR	
24/08/2004 00:00	21.502	21.628	21.308	21.415	1666597	EUR	
25/08/2004 00:00	21.55	21.55	21.182	21.337	1189476	EUR	
26/08/2004 00:00	21.347	21.502	21.24	21.317	1174844	EUR	
27/08/2004 00:00	21.298	21.55	21.298	21.55	1060193	EUR	
30/08/2004 00:00	21.502	21.512	21.22	21.259	945955	EUR	
31/08/2004 00:00	21.337	21.599	21.22	21.317	2334302	EUR	
01/09/2004 00:00	21.347	21.405	21.182	21.337	1214249	EUR	
02/09/2004 00:00	21.317	21.512	21.084	21.473	2184791	EUR	
03/09/2004 00:00	21.832	21.832	21.434	21.599	1555914	EUR	
06/09/2004 00:00	21.599	21.599	21.405	21.599	1055928	EUR	
07/09/2004 00:00	21.851	21.88	21.376	21.531	1911330	EUR	
08/09/2004 00:00	22.084	22.696	22.036	22.511	8543684	EUR	
09/09/2004 00:00	22.424	22.444	21.735	21.88	5392838	EUR	
10/09/2004 00:00	21.89	21.997	21.783	21.89	1974181	EUR	
13/09/2004 00:00	21.987	22.113	21.978	22.084	1615547	EUR	
14/09/2004 00:00	21.958	22.133	21.958	22.026	1418312	EUR	
15/09/2004 00:00	22.026	22.075	21.822	21.851	1356738	EUR	
16/09/2004 00:00	21.948	21.958	21.725	21.783	1217566	EUR	
17/09/2004 00:00	21.89	22.133	21.803	21.997	1542790	EUR	
20/09/2004 00:00	22.055	22.084	21.793	21.939	954497	EUR	
21/09/2004 00:00	21.861	22.123	21.832	22.036	1476037	EUR	
22/09/2004 00:00	22.036	22.23	22.026	22.181	1417953	EUR	
23/09/2004 00:00	22.181	22.249	21.842	21.958	2371354	EUR	
24/09/2004 00:00	21.997	22.084	21.851	22.036	1080363	EUR	
27/09/2004 00:00	22.084	22.22	22.026	22.22	832194	EUR	
28/09/2004 00:00	22.123	22.249	22.123	22.23	1285312	EUR	
29/09/2004 00:00	22.249	22.531	22.24	22.444	3144957	EUR	
30/09/2004 00:00	22.521	22.715	22.278	22.482	3409350	EUR	
01/10/2004 00:00	22.424	22.89	22.424	22.822	2281468	EUR	
04/10/2004 00:00	22.822	22.909	22.424	22.754	2732781	EUR	
05/10/2004 00:00	22.706	22.89	22.676	22.803	1687311	EUR	
06/10/2004 00:00	22.822	22.861	22.764	22.793	4271405	EUR	
07/10/2004 00:00	22.832	22.832	22.579	22.754	1182216	EUR	
08/10/2004 00:00	22.696	22.909	22.696	22.793	1549507	EUR	
11/10/2004 00:00	22.812	22.9	22.774	22.832	1016684	EUR	
12/10/2004 00:00	22.929	22.929	22.696	22.909	1241078	EUR	
13/10/2004 00:00	22.812	23.055	22.812	23.055	1501135	EUR	
14/10/2004 00:00	23.055	23.055	22.832	22.909	2986971	EUR	
15/10/2004 00:00	22.958	23.162	22.871	23.104	1672448	EUR	
18/10/2004 00:00	23.181	23.191	22.9	22.948	1169475	EUR	
19/10/2004 00:00	23.055	23.055	22.434	22.657	2483433	EUR	
20/10/2004 00:00	22.482	22.706	22.444	22.57	1824999	EUR	
21/10/2004 00:00	22.57	22.638	22.366	22.57	1305705	EUR	
22/10/2004 00:00	22.667	22.667	22.346	22.579	1098844	EUR	
25/10/2004 00:00	22.444	22.444	22.143	22.308	1480211	EUR	
26/10/2004 00:00	22.337	22.405	22.172	22.346	1058833	EUR	
27/10/2004 00:00	22.376	22.812	22.376	22.754	2139263	EUR	
28/10/2004 00:00	22.812	22.968	22.725	22.909	1443736	EUR	
29/10/2004 00:00	23.045	23.055	22.628	22.657	1532649	EUR	
01/11/2004 00:00	22.638	22.871	22.638	22.861	423912	EUR	
02/11/2004 00:00	22.948	23.152	22.793	23.016	1744158	EUR	
03/11/2004 00:00	23.181	23.298	22.725	22.754	2095094	EUR	
04/11/2004 00:00	22.531	22.909	22.531	22.725	1831086	EUR	
05/11/2004 00:00	22.909	22.919	22.172	22.376	4385133	EUR	
08/11/2004 00:00	22.376	22.444	22.026	22.211	2151105	EUR	
09/11/2004 00:00	22.094	22.181	21.89	21.978	2274945	EUR	
10/11/2004 00:00	22.036	22.036	21.793	21.88	2030125	EUR	
11/11/2004 00:00	21.929	22.376	21.9	22.172	2398315	EUR	
12/11/2004 00:00	22.152	22.288	22.094	22.249	1922162	EUR	
15/11/2004 00:00	22.327	22.327	22.172	22.191	1485827	EUR	
16/11/2004 00:00	22.133	22.191	21.822	21.939	2337409	EUR	
17/11/2004 00:00	21.939	22.113	21.88	22.055	2110349	EUR	
18/11/2004 00:00	21.958	22.036	21.89	21.987	1357200	EUR	
19/11/2004 00:00	22.046	22.084	21.861	21.939	1543960	EUR	
22/11/2004 00:00	21.842	21.958	21.783	21.832	2407013	EUR	
23/11/2004 00:00	21.929	22.211	21.861	22.133	1817541	EUR	
24/11/2004 00:00	22.278	22.278	22.055	22.24	1381981	EUR	
25/11/2004 00:00	22.288	22.405	22.143	22.317	1371482	EUR	
26/11/2004 00:00	22.521	22.948	22.521	22.832	3313460	EUR	
29/11/2004 00:00	22.812	23.026	22.812	22.832	2252014	EUR	
