date	ouv	haut	bas	clot	vol	devise	
10/03/2016 00:00	38.805	40.031	37.611	37.611	13781705	EUR	
11/03/2016 00:00	38.524	39.035	38.114	39.035	11085831	EUR	
14/03/2016 00:00	38.736	39.1	38.501	38.786	7112659	EUR	
15/03/2016 00:00	38.399	38.528	37.961	38.247	7301104	EUR	
16/03/2016 00:00	38.312	38.786	38.123	38.597	6241517	EUR	
17/03/2016 00:00	39.164	40.003	38.75	39.501	10096800	EUR	
18/03/2016 00:00	39.731	39.86	39.22	39.533	12471076	EUR	
21/03/2016 00:00	38.713	38.902	38.077	38.095	5589526	EUR	
22/03/2016 00:00	38.141	38.33	37.455	38.141	6117652	EUR	
23/03/2016 00:00	38.243	38.395	37.349	37.657	6088003	EUR	
24/03/2016 00:00	37.238	37.321	36.418	37.017	6683937	EUR	
29/03/2016 00:00	37.137	37.441	36.717	36.911	5608274	EUR	
30/03/2016 00:00	37.072	38.243	37.072	37.772	7056960	EUR	
31/03/2016 00:00	37.422	37.441	36.814	36.925	7176250	EUR	
01/04/2016 00:00	36.491	36.491	35.21	35.749	9604820	EUR	
04/04/2016 00:00	35.542	36.39	35.427	36.109	6862958	EUR	
05/04/2016 00:00	35.477	35.648	35.086	35.344	8234765	EUR	
06/04/2016 00:00	35.583	36.058	35.335	35.837	6929920	EUR	
07/04/2016 00:00	36.026	36.399	35.381	35.56	6484422	EUR	
08/04/2016 00:00	35.731	37.021	35.731	36.878	7245313	EUR	
11/04/2016 00:00	36.832	37.252	36.408	37.044	4740442	EUR	
12/04/2016 00:00	37.325	37.837	36.961	37.726	6198675	EUR	
13/04/2016 00:00	38.196	39.233	38.16	39.233	9731593	EUR	
14/04/2016 00:00	38.989	39.538	38.671	39.464	7291079	EUR	
15/04/2016 00:00	39.339	39.63	38.832	39.215	6979160	EUR	
18/04/2016 00:00	37.749	39.063	37.376	38.938	7688943	EUR	
19/04/2016 00:00	39.192	39.727	38.8	39.528	6776887	EUR	
20/04/2016 00:00	39.298	40.137	38.998	39.952	5689370	EUR	
21/04/2016 00:00	40.197	40.409	39.768	40.234	6340910	EUR	
22/04/2016 00:00	40.252	40.459	39.68	40.395	5049452	EUR	
25/04/2016 00:00	40.367	40.427	39.86	40.206	5366873	EUR	
26/04/2016 00:00	40.51	40.676	40.104	40.312	4890410	EUR	
27/04/2016 00:00	40.759	41.685	40.75	41.446	8689942	EUR	
28/04/2016 00:00	41.04	41.588	40.888	41.588	6609603	EUR	
29/04/2016 00:00	41.155	41.22	40.492	40.492	7833472	EUR	
02/05/2016 00:00	40.685	40.819	40.261	40.492	3059329	EUR	
03/05/2016 00:00	40.501	40.501	39.372	39.381	5959110	EUR	
04/05/2016 00:00	39.174	39.459	38.653	38.851	6576928	EUR	
05/05/2016 00:00	38.906	39.528	38.805	39.215	4310121	EUR	
06/05/2016 00:00	38.906	39.708	38.455	39.579	6961374	EUR	
09/05/2016 00:00	39.326	39.768	38.62	38.786	6109491	EUR	
10/05/2016 00:00	38.989	39.376	38.745	39.326	5356003	EUR	
11/05/2016 00:00	39.367	39.556	38.777	39.528	4305623	EUR	
12/05/2016 00:00	39.455	40.376	39.21	39.418	5620800	EUR	
13/05/2016 00:00	39.012	39.708	38.851	39.468	4898055	EUR	
16/05/2016 00:00	39.197	39.98	39.141	39.773	2774504	EUR	
17/05/2016 00:00	39.911	40.469	39.275	39.699	6067594	EUR	
18/05/2016 00:00	39.515	40.049	39.344	39.782	4973590	EUR	
19/05/2016 00:00	39.519	39.519	38.57	38.832	6470744	EUR	
20/05/2016 00:00	39.358	39.69	39.256	39.639	7450232	EUR	
23/05/2016 00:00	39.445	39.505	38.938	39.072	5066421	EUR	
24/05/2016 00:00	39.086	39.856	38.975	39.74	6676549	EUR	
25/05/2016 00:00	40.095	40.722	40.012	40.621	7848135	EUR	
26/05/2016 00:00	41.022	41.22	40.542	40.584	6235953	EUR	
27/05/2016 00:00	40.399	40.57	40.234	40.464	5595210	EUR	
30/05/2016 00:00	40.473	40.473	40.137	40.34	2742785	EUR	
31/05/2016 00:00	40.353	40.538	40.031	40.257	8977950	EUR	
01/06/2016 00:00	40.169	40.197	39.409	39.662	5265328	EUR	
02/06/2016 00:00	39.634	39.754	38.8	39.026	6523503	EUR	
03/06/2016 00:00	39.45	39.667	38.717	38.985	5967293	EUR	
06/06/2016 00:00	38.459	39.422	38.459	39.141	4944668	EUR	
07/06/2016 00:00	39.39	40.34	39.376	40.34	7154319	EUR	
08/06/2016 00:00	40.151	40.386	39.929	39.975	6025920	EUR	
09/06/2016 00:00	39.763	39.874	39.081	39.492	4893236	EUR	
10/06/2016 00:00	39.358	39.358	38.514	38.759	6574057	EUR	
13/06/2016 00:00	38.155	38.768	38.155	38.233	6831010	EUR	
14/06/2016 00:00	37.69	37.772	36.892	36.92	10588114	EUR	
15/06/2016 00:00	37.399	37.584	36.915	37.252	7982926	EUR	
16/06/2016 00:00	37.049	37.376	36.717	37.312	8004004	EUR	
17/06/2016 00:00	37.694	38.247	37.611	38.031	11147389	EUR	
20/06/2016 00:00	38.842	39.459	38.74	39.376	6234264	EUR	
21/06/2016 00:00	39.344	39.962	39.095	39.653	6294276	EUR	
22/06/2016 00:00	39.791	40.16	39.579	39.662	5559453	EUR	
23/06/2016 00:00	39.892	40.671	39.722	40.27	6989181	EUR	
24/06/2016 00:00	36.275	38.685	35.971	37.441	29040655	EUR	
27/06/2016 00:00	37.137	37.86	36.943	37.169	13214120	EUR	
28/06/2016 00:00	38.072	38.376	37.473	38.15	10137088	EUR	
29/06/2016 00:00	38.639	39.722	38.607	39.588	10132484	EUR	
30/06/2016 00:00	39.339	40.16	39.215	39.985	9995334	EUR	
01/07/2016 00:00	39.994	40.436	39.805	40.33	5938663	EUR	
04/07/2016 00:00	40.473	40.63	39.906	39.985	3016505	EUR	
05/07/2016 00:00	39.547	39.74	38.846	39.344	5687858	EUR	
06/07/2016 00:00	38.915	39.21	38.261	38.496	8802025	EUR	
07/07/2016 00:00	38.768	39.21	38.685	38.759	6798439	EUR	
08/07/2016 00:00	38.708	39.339	38.215	39.312	6241617	EUR	
11/07/2016 00:00	39.653	40.012	39.316	39.957	5200767	EUR	
12/07/2016 00:00	40.072	40.814	40.003	40.496	6611713	EUR	
13/07/2016 00:00	40.28	40.736	40.031	40.095	5230737	EUR	
14/07/2016 00:00	40.547	41.155	40.39	40.74	6175938	EUR	
15/07/2016 00:00	40.39	40.57	40.008	40.492	5813559	EUR	
18/07/2016 00:00	40.542	40.814	39.8	40.081	3707492	EUR	
19/07/2016 00:00	39.971	40.16	39.648	40.132	3983739	EUR	
20/07/2016 00:00	40.358	40.395	39.565	40.164	3848619	EUR	
21/07/2016 00:00	40.095	40.234	39.418	40.003	4443551	EUR	
22/07/2016 00:00	39.833	40.146	39.501	39.713	3442416	EUR	
25/07/2016 00:00	39.819	40.012	38.694	38.943	5194114	EUR	
26/07/2016 00:00	38.814	39.201	38.275	39.118	4545836	EUR	
27/07/2016 00:00	39.524	39.943	39.178	39.344	5223873	EUR	
28/07/2016 00:00	39.745	40.16	39.16	39.16	7943591	EUR	
29/07/2016 00:00	39.316	39.413	38.934	39.413	7016947	EUR	
01/08/2016 00:00	40.174	40.187	38.8	38.8	5240505	EUR	
02/08/2016 00:00	38.565	38.763	37.966	38.22	5660239	EUR	
03/08/2016 00:00	38.27	38.574	37.759	38.344	5602852	EUR	
04/08/2016 00:00	38.902	39.1	38.62	38.92	5103131	EUR	
05/08/2016 00:00	39.031	39.74	39.021	39.584	4850374	EUR	
08/08/2016 00:00	39.579	39.754	39.455	39.63	3923193	EUR	
09/08/2016 00:00	39.515	40.095	39.413	39.998	4088381	EUR	
10/08/2016 00:00	39.634	39.989	39.45	39.68	3336567	EUR	
11/08/2016 00:00	39.833	40.114	39.275	40.114	3891231	EUR	
12/08/2016 00:00	40.206	40.446	39.634	39.957	4430166	EUR	
15/08/2016 00:00	39.971	40.358	39.851	40.017	2756500	EUR	
16/08/2016 00:00	39.869	40.473	39.731	40.104	5393675	EUR	
17/08/2016 00:00	40.247	40.367	39.75	39.952	4252840	EUR	
18/08/2016 00:00	40.137	40.266	39.768	40.234	3314632	EUR	
19/08/2016 00:00	40.275	40.353	39.598	39.694	5308055	EUR	
22/08/2016 00:00	39.588	39.865	39.058	39.132	3420415	EUR	
23/08/2016 00:00	39.16	39.533	39.141	39.427	3551415	EUR	
24/08/2016 00:00	39.035	39.662	38.892	39.39	3937774	EUR	
25/08/2016 00:00	39.224	39.376	38.971	39.247	3101591	EUR	
26/08/2016 00:00	39.16	40.234	39.127	40.022	4904691	EUR	
29/08/2016 00:00	39.754	39.897	39.445	39.648	2379018	EUR	
30/08/2016 00:00	39.561	40.289	39.533	40.091	4899285	EUR	
31/08/2016 00:00	39.897	40.238	39.404	39.404	6303502	EUR	
01/09/2016 00:00	39.538	39.81	38.975	39.22	5161973	EUR	
02/09/2016 00:00	39.353	40.561	39.095	40.542	6112115	EUR	
05/09/2016 00:00	40.464	41.436	40.404	40.805	5390692	EUR	
06/09/2016 00:00	41.141	41.257	40.473	40.644	4449274	EUR	
07/09/2016 00:00	40.455	41.178	40.432	41.114	4750760	EUR	
08/09/2016 00:00	40.828	41.086	40.146	40.966	6655980	EUR	
09/09/2016 00:00	40.87	40.879	40.284	40.422	4711371	EUR	
12/09/2016 00:00	39.551	40.035	39.293	40.035	5594650	EUR	
13/09/2016 00:00	39.934	40.114	38.713	38.713	7030082	EUR	
14/09/2016 00:00	38.851	39.058	38.201	38.243	7910556	EUR	
15/09/2016 00:00	38.132	38.316	37.703	38.261	8342705	EUR	
16/09/2016 00:00	37.952	38.15	37.381	37.427	17982057	EUR	
19/09/2016 00:00	37.791	38.524	37.74	38.422	7287747	EUR	
20/09/2016 00:00	38.067	38.413	38.003	38.215	5098463	EUR	
21/09/2016 00:00	38.648	38.759	38.118	38.275	4783379	EUR	
22/09/2016 00:00	38.63	39.897	38.62	39.685	8301667	EUR	
23/09/2016 00:00	39.515	39.634	39.081	39.206	6312951	EUR	
26/09/2016 00:00	38.809	38.814	38.21	38.464	6801108	EUR	
27/09/2016 00:00	38.224	38.261	37.358	37.579	6605841	EUR	
28/09/2016 00:00	37.791	38.15	37.643	37.763	4701570	EUR	
29/09/2016 00:00	39.611	39.745	39.137	39.33	8608610	EUR	
30/09/2016 00:00	38.74	39.16	38.284	38.869	8316238	EUR	
03/10/2016 00:00	38.943	39.468	38.86	39.012	4496369	EUR	
04/10/2016 00:00	39.081	39.842	39.008	39.736	6340818	EUR	
05/10/2016 00:00	39.252	39.819	39.026	39.699	6436633	EUR	
06/10/2016 00:00	39.865	39.902	39.418	39.685	5233085	EUR	
07/10/2016 00:00	39.644	40.003	39.229	39.57	6736267	EUR	
10/10/2016 00:00	39.57	40.372	39.316	40.349	5971494	EUR	
11/10/2016 00:00	40.284	40.763	39.948	39.948	5384343	EUR	
12/10/2016 00:00	40.026	40.552	39.814	40.28	5987956	EUR	
13/10/2016 00:00	40.095	40.1	39.556	40.003	6349500	EUR	
14/10/2016 00:00	40.128	41.068	40.128	40.676	6666969	EUR	
17/10/2016 00:00	40.418	40.464	40.012	40.187	5881760	EUR	
18/10/2016 00:00	40.588	40.81	40.441	40.584	5966180	EUR	
19/10/2016 00:00	40.644	40.814	40.386	40.699	4586715	EUR	
20/10/2016 00:00	40.856	41.238	40.653	40.98	6020973	EUR	
21/10/2016 00:00	40.98	41.086	40.482	40.851	6240092	EUR	
24/10/2016 00:00	41.026	41.33	40.819	40.879	4880982	EUR	
25/10/2016 00:00	40.893	41.312	40.837	40.98	4287637	EUR	
26/10/2016 00:00	40.74	40.74	40.109	40.57	4414924	EUR	
27/10/2016 00:00	40.556	41.109	40.335	41.077	4695804	EUR	
28/10/2016 00:00	40.381	41.017	40.197	40.925	5391368	EUR	
31/10/2016 00:00	40.648	40.777	40.1	40.298	5907582	EUR	
01/11/2016 00:00	40.602	40.694	39.759	39.888	6498747	EUR	
02/11/2016 00:00	39.727	39.842	39.058	39.081	5584477	EUR	
03/11/2016 00:00	38.805	39.432	38.726	39.008	5480763	EUR	
04/11/2016 00:00	38.874	38.957	38.551	38.828	5716868	EUR	
07/11/2016 00:00	39.533	39.657	39.206	39.528	4617640	EUR	
08/11/2016 00:00	39.616	39.925	39.372	39.823	3786322	EUR	
09/11/2016 00:00	38.62	40.091	38.588	40.091	8878200	EUR	
10/11/2016 00:00	40.399	40.768	39.819	40.178	6285191	EUR	
11/11/2016 00:00	40.289	40.335	38.892	39.127	7401483	EUR	
14/11/2016 00:00	39.478	39.561	38.579	38.86	5567842	EUR	
15/11/2016 00:00	39.353	40.22	39.349	40.109	6769796	EUR	
16/11/2016 00:00	40.538	40.556	39.81	39.975	5196135	EUR	
17/11/2016 00:00	39.777	40.45	39.607	40.261	4746938	EUR	
18/11/2016 00:00	40.118	40.261	39.57	39.745	5343605	EUR	
21/11/2016 00:00	40.035	40.759	39.717	40.556	6132699	EUR	
22/11/2016 00:00	40.86	41.206	40.616	40.704	5644399	EUR	
23/11/2016 00:00	40.805	41.082	40.422	40.607	5120353	EUR	
24/11/2016 00:00	40.565	40.81	40.469	40.644	2553013	EUR	
25/11/2016 00:00	40.621	40.731	40.372	40.648	3829864	EUR	
28/11/2016 00:00	40.275	40.685	39.966	40.588	6320267	EUR	
29/11/2016 00:00	40.215	40.565	40.026	40.482	5773475	EUR	
30/11/2016 00:00	40.095	41.851	40.095	41.436	13262481	EUR	
01/12/2016 00:00	41.436	41.847	40.925	41.533	9558046	EUR	
02/12/2016 00:00	41.017	41.593	40.745	41.39	6865817	EUR	
05/12/2016 00:00	40.925	41.727	40.925	41.432	5882866	EUR	
06/12/2016 00:00	40.874	41.588	40.657	41.556	7046380	EUR	
07/12/2016 00:00	41.87	42.169	41.704	42.169	8209789	EUR	
08/12/2016 00:00	42.123	42.639	41.897	42.321	7793106	EUR	
09/12/2016 00:00	42.335	42.971	42.206	42.791	7202386	EUR	
12/12/2016 00:00	43.197	43.773	43.197	43.312	8198422	EUR	
13/12/2016 00:00	43.114	43.718	42.966	43.718	6720084	EUR	
14/12/2016 00:00	43.432	43.828	43.238	43.423	8039741	EUR	
15/12/2016 00:00	43.404	43.99	43.169	43.778	9724839	EUR	
16/12/2016 00:00	43.897	44.685	43.819	44.437	20291245	EUR	
19/12/2016 00:00	44.266	44.432	44.04	44.146	4904111	EUR	
20/12/2016 00:00	43.879	44.704	43.801	44.492	6028162	EUR	
21/12/2016 00:00	43.653	44.054	43.649	43.87	4553804	EUR	
22/12/2016 00:00	43.837	44.418	43.741	44.418	6198768	EUR	
23/12/2016 00:00	44.289	44.676	44.28	44.575	3749855	EUR	
27/12/2016 00:00	44.593	44.704	44.4	44.589	2139320	EUR	
28/12/2016 00:00	44.455	45.059	44.455	44.907	3739861	EUR	
29/12/2016 00:00	44.69	45.036	44.566	44.828	3126534	EUR	
30/12/2016 00:00	44.704	44.957	44.441	44.907	5067777	EUR	
02/01/2017 00:00	44.704	44.985	44.672	44.98	2200027	EUR	
03/01/2017 00:00	45.156	45.626	44.888	45.1	5683518	EUR	
04/01/2017 00:00	45.165	45.275	44.768	45.077	5674876	EUR	
05/01/2017 00:00	44.709	45.202	44.589	45.1	4925415	EUR	
06/01/2017 00:00	44.953	45.027	44.718	44.953	4159865	EUR	
09/01/2017 00:00	44.934	44.953	44.132	44.321	4617613	EUR	
10/01/2017 00:00	44.45	44.635	44.238	44.455	4409443	EUR	
11/01/2017 00:00	44.335	45.027	44.059	44.704	4030128	EUR	
12/01/2017 00:00	44.515	45.017	44.497	44.884	5211967	EUR	
13/01/2017 00:00	44.962	45.169	44.801	45.022	4373758	EUR	
16/01/2017 00:00	44.787	44.861	44.414	44.667	3485229	EUR	
17/01/2017 00:00	44.593	44.824	44.367	44.423	4565262	EUR	
18/01/2017 00:00	44.386	44.63	44.073	44.478	4534084	EUR	
19/01/2017 00:00	44.16	44.501	43.649	43.888	4914002	EUR	
20/01/2017 00:00	44.013	44.556	43.796	44.349	9591449	EUR	
23/01/2017 00:00	43.98	44.192	43.547	43.768	4416138	EUR	
24/01/2017 00:00	43.874	44.165	43.801	43.911	3600832	EUR	
25/01/2017 00:00	44.174	44.556	44.036	44.257	5605955	EUR	
26/01/2017 00:00	44.238	44.395	43.884	44.059	4955329	EUR	
27/01/2017 00:00	43.916	44.105	43.335	43.529	4818515	EUR	
30/01/2017 00:00	43.335	43.413	42.754	43.049	5279665	EUR	
31/01/2017 00:00	42.989	43.658	42.976	43.008	6211892	EUR	
01/02/2017 00:00	43.413	43.496	42.897	43.063	4527900	EUR	
02/02/2017 00:00	43.059	43.284	42.782	42.856	5439705	EUR	
03/02/2017 00:00	43.1	43.718	43.022	43.46	5510270	EUR	
06/02/2017 00:00	43.939	43.957	43.257	43.418	4688628	EUR	
07/02/2017 00:00	43.418	43.496	42.92	42.976	4477683	EUR	
08/02/2017 00:00	43.105	43.22	42.529	43.165	6256125	EUR	
09/02/2017 00:00	43.967	44.022	43.137	43.713	5759981	EUR	
10/02/2017 00:00	43.837	44.515	43.441	44.174	5653857	EUR	
13/02/2017 00:00	44.441	44.732	44.1	44.312	4596114	EUR	
14/02/2017 00:00	44.312	44.524	43.99	44.192	3689395	EUR	
15/02/2017 00:00	44.321	44.515	44.169	44.202	4301853	EUR	
16/02/2017 00:00	44.326	44.441	43.99	44.077	4752820	EUR	
17/02/2017 00:00	43.948	44.031	43.312	43.727	6802533	EUR	
20/02/2017 00:00	44.013	44.174	43.787	43.851	3566778	EUR	
21/02/2017 00:00	44.013	44.994	43.879	44.612	6357088	EUR	
22/02/2017 00:00	45.091	45.151	44.234	44.524	5906755	EUR	
23/02/2017 00:00	44.441	44.782	44.335	44.51	4235790	EUR	
24/02/2017 00:00	44.344	44.566	43.432	43.999	5356653	EUR	
27/02/2017 00:00	43.69	43.874	43.501	43.543	4928497	EUR	
28/02/2017 00:00	43.321	43.598	43.294	43.367	7347109	EUR	
01/03/2017 00:00	43.552	44.137	43.552	44.013	6126172	EUR	
02/03/2017 00:00	43.828	44.202	43.736	44.054	4365396	EUR	
03/03/2017 00:00	43.925	44.446	43.856	44.312	4986775	EUR	
06/03/2017 00:00	43.805	44.321	43.791	44.271	4927456	EUR	
07/03/2017 00:00	43.92	44.132	43.759	43.971	5398487	EUR	
08/03/2017 00:00	43.672	43.879	43.39	43.473	5154458	EUR	
09/03/2017 00:00	43.119	43.128	42.261	43.128	9173345	EUR	
10/03/2017 00:00	43.294	44.082	43.248	43.566	6788098	EUR	
13/03/2017 00:00	43.4	43.713	43.215	43.413	4845071	EUR	
14/03/2017 00:00	43.298	43.441	42.455	42.676	7629205	EUR	
15/03/2017 00:00	42.943	43.307	42.828	43.303	5774552	EUR	
16/03/2017 00:00	43.782	43.874	43.243	43.441	7281557	EUR	
17/03/2017 00:00	43.248	43.994	43.229	43.653	14954284	EUR	
20/03/2017 00:00	42.874	42.994	42.446	42.446	6367551	EUR	
21/03/2017 00:00	42.639	43.077	42.464	42.695	6181000	EUR	
22/03/2017 00:00	42.593	42.814	42.28	42.621	5630781	EUR	
23/03/2017 00:00	42.593	42.86	42.298	42.86	5710418	EUR	
24/03/2017 00:00	42.584	42.699	42.33	42.593	3912187	EUR	
27/03/2017 00:00	42.266	42.676	42.238	42.515	5548355	EUR	
28/03/2017 00:00	42.492	42.782	42.344	42.782	5237031	EUR	
29/03/2017 00:00	42.87	43.091	42.427	42.966	4894640	EUR	
30/03/2017 00:00	42.994	43.519	42.994	43.39	5893130	EUR	
31/03/2017 00:00	43.386	43.704	43.151	43.704	7362373	EUR	
03/04/2017 00:00	43.736	43.925	43.289	43.289	5357769	EUR	
04/04/2017 00:00	43.432	44.013	43.432	44.013	5603900	EUR	
05/04/2017 00:00	44.197	44.884	44.109	44.243	7644196	EUR	
06/04/2017 00:00	44.04	44.879	43.888	44.732	6360463	EUR	
07/04/2017 00:00	45.017	45.165	44.598	45.165	6815922	EUR	
10/04/2017 00:00	45.165	45.165	44.695	44.824	4367786	EUR	
11/04/2017 00:00	44.455	45.027	44.367	44.916	5210114	EUR	
12/04/2017 00:00	44.985	45.234	44.736	44.833	5035702	EUR	
13/04/2017 00:00	44.621	44.718	44.211	44.271	6589600	EUR	
18/04/2017 00:00	43.939	44.119	43.395	43.427	7114103	EUR	
19/04/2017 00:00	43.211	43.483	42.985	43.188	6440056	EUR	
20/04/2017 00:00	42.943	43.602	42.801	43.386	8060750	EUR	
21/04/2017 00:00	43.091	43.321	42.699	42.842	14192837	EUR	
24/04/2017 00:00	44.427	44.607	43.897	44.082	13125512	EUR	
25/04/2017 00:00	44.243	44.271	43.879	44.082	5940549	EUR	
26/04/2017 00:00	43.828	44.354	43.75	44.1	6026346	EUR	
27/04/2017 00:00	43.967	44.151	43.257	43.584	6475022	EUR	
28/04/2017 00:00	43.759	43.897	43.478	43.478	7352841	EUR	
02/05/2017 00:00	43.483	43.644	43.178	43.178	5979273	EUR	
03/05/2017 00:00	42.86	43.183	42.86	43.105	5027979	EUR	
04/05/2017 00:00	43.321	43.768	43.105	43.363	8357615	EUR	
05/05/2017 00:00	42.69	44.257	42.662	44.243	10177025	EUR	
08/05/2017 00:00	44.381	44.579	44.003	44.068	6557892	EUR	
09/05/2017 00:00	44.335	44.437	44.082	44.082	5105843	EUR	
10/05/2017 00:00	43.884	44.483	43.833	44.395	6475060	EUR	
11/05/2017 00:00	44.427	44.524	43.764	44.142	6498247	EUR	
12/05/2017 00:00	44.049	44.225	43.681	44.225	5817251	EUR	
15/05/2017 00:00	44.4	44.957	44.4	44.566	6346281	EUR	
16/05/2017 00:00	44.57	44.934	44.446	44.888	5822105	EUR	
17/05/2017 00:00	44.695	44.967	44.409	44.658	6754250	EUR	
18/05/2017 00:00	44.427	44.741	43.943	44.473	7615390	EUR	
19/05/2017 00:00	44.561	44.907	44.414	44.612	7063462	EUR	
22/05/2017 00:00	44.838	44.925	44.575	44.598	4641384	EUR	
23/05/2017 00:00	44.52	44.828	44.386	44.427	5123973	EUR	
24/05/2017 00:00	44.331	44.598	44.243	44.377	4238686	EUR	
25/05/2017 00:00	44.386	44.612	43.847	43.994	4806273	EUR	
26/05/2017 00:00	43.635	43.722	43.169	43.722	6410992	EUR	
29/05/2017 00:00	43.755	43.92	43.625	43.819	1866754	EUR	
30/05/2017 00:00	43.69	43.907	43.446	43.833	4256646	EUR	
31/05/2017 00:00	43.814	43.99	43.441	43.57	14465778	EUR	
01/06/2017 00:00	43.805	44.003	43.367	43.483	5343134	EUR	
02/06/2017 00:00	43.413	43.625	42.879	43.137	7932823	EUR	
05/06/2017 00:00	42.86	42.953	42.178	42.229	4812844	EUR	
06/06/2017 00:00	42.155	42.317	41.943	42.165	6393352	EUR	
07/06/2017 00:00	42.529	42.575	41.736	41.777	7039980	EUR	
08/06/2017 00:00	41.856	42.224	41.768	41.971	6496945	EUR	
09/06/2017 00:00	41.994	42.224	41.773	42.118	5463487	EUR	
12/06/2017 00:00	42.496	42.501	41.856	41.925	7054146	EUR	
13/06/2017 00:00	42.303	42.307	41.777	41.911	5458560	EUR	
14/06/2017 00:00	42.215	42.224	41.252	41.252	9792996	EUR	
15/06/2017 00:00	41.201	41.201	40.699	41.008	10827653	EUR	
16/06/2017 00:00	41.109	41.409	41.031	41.303	14547431	EUR	
19/06/2017 00:00	41.644	41.851	41.57	41.616	4159366	EUR	
20/06/2017 00:00	41.575	41.671	40.837	41.068	6331261	EUR	
21/06/2017 00:00	40.929	41.349	40.524	40.925	6504557	EUR	
22/06/2017 00:00	40.648	40.934	40.146	40.879	7653221	EUR	
23/06/2017 00:00	40.768	40.906	40.441	40.657	4631139	EUR	
26/06/2017 00:00	40.796	41.072	40.501	40.653	4509975	EUR	
27/06/2017 00:00	40.556	41.017	40.275	40.925	6380526	EUR	
28/06/2017 00:00	40.74	40.98	40.441	40.957	6512671	EUR	
29/06/2017 00:00	41.091	41.169	40.284	40.464	8169289	EUR	
30/06/2017 00:00	40.33	40.51	39.768	39.897	7475716	EUR	
03/07/2017 00:00	40.22	40.828	40.183	40.699	5601423	EUR	
04/07/2017 00:00	40.671	40.805	40.519	40.538	3433374	EUR	
05/07/2017 00:00	40.528	40.528	39.759	39.934	8593930	EUR	
06/07/2017 00:00	39.957	40.003	39.427	39.727	6578922	EUR	
07/07/2017 00:00	39.565	39.565	38.952	39.137	7604113	EUR	
10/07/2017 00:00	39.404	39.607	39.243	39.418	4630232	EUR	
11/07/2017 00:00	39.353	39.533	39.063	39.33	4435905	EUR	
12/07/2017 00:00	39.584	40.003	39.473	39.704	7236748	EUR	
13/07/2017 00:00	39.727	39.828	39.501	39.736	5452217	EUR	
14/07/2017 00:00	39.883	40.187	39.722	39.943	5506580	EUR	
17/07/2017 00:00	39.966	40.151	39.754	39.883	3684648	EUR	
18/07/2017 00:00	39.773	39.985	39.519	39.556	5220522	EUR	
19/07/2017 00:00	39.634	40.095	39.519	39.989	4420544	EUR	
20/07/2017 00:00	40.164	40.547	39.763	39.952	5847747	EUR	
21/07/2017 00:00	40.003	40.57	39.068	39.372	10023607	EUR	
24/07/2017 00:00	39.358	39.63	38.92	39.316	5595101	EUR	
25/07/2017 00:00	39.316	39.888	39.229	39.607	5895322	EUR	
26/07/2017 00:00	39.694	40.114	39.634	39.837	6110059	EUR	
27/07/2017 00:00	39.837	40.464	39.478	39.634	5863428	EUR	
28/07/2017 00:00	39.524	39.68	39.174	39.625	6917416	EUR	
31/07/2017 00:00	39.708	39.966	39.51	39.598	6015006	EUR	
01/08/2017 00:00	40.413	40.478	39.634	40.045	7199542	EUR	
02/08/2017 00:00	39.948	40.418	39.745	40.224	6406113	EUR	
03/08/2017 00:00	39.994	40.307	39.8	40.16	4594943	EUR	
04/08/2017 00:00	39.943	40.713	39.879	40.482	5036699	EUR	
07/08/2017 00:00	40.51	40.708	40.27	40.409	3333562	EUR	
08/08/2017 00:00	40.376	40.653	40.289	40.478	4271057	EUR	
09/08/2017 00:00	40.289	40.404	39.842	40.049	6684134	EUR	
10/08/2017 00:00	40.058	40.234	39.754	40.132	6205149	EUR	
11/08/2017 00:00	39.786	39.888	39.335	39.404	6057100	EUR	
14/08/2017 00:00	39.413	39.699	39.137	39.505	4054535	EUR	
15/08/2017 00:00	39.482	39.74	39.372	39.399	3273020	EUR	
16/08/2017 00:00	39.551	40.077	39.551	39.676	3978931	EUR	
17/08/2017 00:00	39.551	39.694	39.33	39.413	4352756	EUR	
18/08/2017 00:00	39.229	39.395	39.068	39.312	5592474	EUR	
21/08/2017 00:00	39.326	39.593	38.971	39.432	5497867	EUR	
22/08/2017 00:00	39.717	40.234	39.657	40.022	6212048	EUR	
23/08/2017 00:00	39.975	40.372	39.906	40.257	4903418	EUR	
24/08/2017 00:00	40.436	40.441	40.017	40.045	4015596	EUR	
25/08/2017 00:00	39.957	40.187	39.86	39.934	3435050	EUR	
28/08/2017 00:00	39.777	40.077	39.653	39.759	2902946	EUR	
29/08/2017 00:00	39.602	39.833	39.132	39.593	6129536	EUR	
30/08/2017 00:00	39.819	39.966	39.505	39.851	4144211	EUR	
31/08/2017 00:00	39.874	40.234	39.685	40.045	7827684	EUR	
01/09/2017 00:00	40.095	40.515	40.058	40.376	5187417	EUR	
04/09/2017 00:00	40.063	40.552	40.058	40.298	2952781	EUR	
05/09/2017 00:00	40.312	40.662	40.187	40.455	5194693	EUR	
06/09/2017 00:00	40.151	40.75	40.1	40.584	5433090	EUR	
07/09/2017 00:00	40.699	41.091	40.657	40.865	5492530	EUR	
08/09/2017 00:00	40.74	40.851	40.492	40.547	4222672	EUR	
11/09/2017 00:00	40.602	40.92	40.602	40.897	4578293	EUR	
12/09/2017 00:00	40.828	41.068	40.787	41.026	3873333	EUR	
