date	ouv	haut	bas	clot	vol	devise	
03/12/2010 00:00	77.4	78.75	76.935	77.7	3459379	EUR	
06/12/2010 00:00	78.42	80.265	77.94	79.995	3308983	EUR	
07/12/2010 00:00	80.235	82.545	80.13	81.045	4663057	EUR	
08/12/2010 00:00	80.835	81.72	80.205	80.505	3108207	EUR	
09/12/2010 00:00	81.15	81.81	80.445	81.09	2887153	EUR	
10/12/2010 00:00	81.15	81.84	80.175	81.3	2375452	EUR	
13/12/2010 00:00	82.32	84.39	82.05	83.79	3437364	EUR	
14/12/2010 00:00	83.16	83.85	82.095	82.8	2413494	EUR	
15/12/2010 00:00	82.53	84.84	82.11	84.6	2675510	EUR	
16/12/2010 00:00	85.05	85.05	82.59	84.885	3363064	EUR	
17/12/2010 00:00	85.335	87.87	85.275	87.075	4780397	EUR	
20/12/2010 00:00	87.09	88.47	86.985	87.81	1832088	EUR	
21/12/2010 00:00	87.09	88.92	87.105	87.195	2258150	EUR	
22/12/2010 00:00	87.18	87.72	85.995	86.46	1847380	EUR	
23/12/2010 00:00	86.055	86.445	84.885	85.095	1634622	EUR	
24/12/2010 00:00	85.44	85.725	84.9	85.335	155714	EUR	
27/12/2010 00:00	84.93	85.32	83.25	85.185	831805	EUR	
28/12/2010 00:00	85.23	85.635	84.45	84.93	668630	EUR	
29/12/2010 00:00	85.47	86.1	85.11	86.07	1175184	EUR	
30/12/2010 00:00	86.04	86.505	85.185	85.53	758658	EUR	
31/12/2010 00:00	86.085	86.085	85.14	85.14	318341	EUR	
03/01/2011 00:00	86.355	87.285	85.8	86.94	1224682	EUR	
04/01/2011 00:00	86.745	86.76	84.24	84.6	2753376	EUR	
05/01/2011 00:00	84.6	85.155	81.135	83.4	4554680	EUR	
06/01/2011 00:00	84.045	84.57	82.32	82.665	2682215	EUR	
07/01/2011 00:00	82.68	82.68	80.82	81.6	2655298	EUR	
10/01/2011 00:00	80.475	80.865	79.32	79.65	2891376	EUR	
11/01/2011 00:00	80.415	81.615	79.515	81.075	3361950	EUR	
12/01/2011 00:00	81.885	83.355	81.69	83.355	2913296	EUR	
13/01/2011 00:00	82.875	83.265	81.09	81.795	3164375	EUR	
14/01/2011 00:00	81	82.305	80.775	81.3	2581285	EUR	
17/01/2011 00:00	81	81.15	79.47	80.925	1889660	EUR	
18/01/2011 00:00	81.285	81.69	80.7	81.12	2235719	EUR	
19/01/2011 00:00	81.48	82.44	79.02	79.35	3442562	EUR	
20/01/2011 00:00	78.9	79.53	78.03	79.44	3638991	EUR	
21/01/2011 00:00	80.7	83.01	80.415	81.735	4435728	EUR	
24/01/2011 00:00	81.87	82.665	80.67	82.11	2436193	EUR	
25/01/2011 00:00	82.65	83.4	81.78	81.96	3547646	EUR	
26/01/2011 00:00	79.5	82.785	79.41	82.155	6337576	EUR	
27/01/2011 00:00	82.5	83.85	81.99	82.365	3908886	EUR	
28/01/2011 00:00	81.6	82.17	80.7	80.7	3171350	EUR	
31/01/2011 00:00	79.95	80.4	78.39	79.83	2802865	EUR	
01/02/2011 00:00	80.265	80.805	80.145	80.61	2141564	EUR	
02/02/2011 00:00	80.82	81.06	79.155	80.115	2634144	EUR	
03/02/2011 00:00	79.68	80.205	78.525	79.2	2063788	EUR	
04/02/2011 00:00	80.1	80.535	79.215	79.95	2103418	EUR	
07/02/2011 00:00	80.7	81.75	80.175	81.75	2679178	EUR	
08/02/2011 00:00	84.765	85.65	83.505	84.045	5100914	EUR	
09/02/2011 00:00	84.345	85.32	82.41	82.5	2367977	EUR	
10/02/2011 00:00	82.215	83.925	81.63	83.925	2734814	EUR	
11/02/2011 00:00	83.91	84.555	82.41	83.925	2531873	EUR	
14/02/2011 00:00	84	84.495	82.74	83.835	2000260	EUR	
15/02/2011 00:00	83.205	83.52	82.17	83.1	2758661	EUR	
16/02/2011 00:00	83.265	84.3	82.86	83.415	1955747	EUR	
17/02/2011 00:00	83.82	84.03	82.515	83.295	1923191	EUR	
18/02/2011 00:00	84	84.09	82.08	82.515	2464916	EUR	
21/02/2011 00:00	81.99	82.2	80.475	80.64	2010212	EUR	
22/02/2011 00:00	80.01	80.445	78.63	79.26	2606762	EUR	
23/02/2011 00:00	78.555	80.475	77.85	77.85	3009349	EUR	
24/02/2011 00:00	77.1	78.705	76.83	77.82	2525028	EUR	
25/02/2011 00:00	78.03	79.2	77.52	78.81	1847230	EUR	
28/02/2011 00:00	78.54	80.22	78.3	79.875	1837850	EUR	
01/03/2011 00:00	80.49	81.18	78.69	79.11	2263357	EUR	
02/03/2011 00:00	78.21	79.23	77.265	78.9	2134073	EUR	
03/03/2011 00:00	79.455	80.685	78.78	79.635	2074803	EUR	
04/03/2011 00:00	80.07	80.55	77.955	78.495	1852673	EUR	
07/03/2011 00:00	78	78.45	77.16	77.16	1859778	EUR	
08/03/2011 00:00	77.52	77.88	75.675	76.92	2414854	EUR	
09/03/2011 00:00	76.86	77.175	75.255	75.6	2242997	EUR	
10/03/2011 00:00	74.88	75.045	73.65	74.145	3218703	EUR	
11/03/2011 00:00	73.455	74.94	72.96	74.67	3066352	EUR	
14/03/2011 00:00	75	76.47	73.995	74.325	2993990	EUR	
15/03/2011 00:00	72.9	73.695	70.62	73.2	5580661	EUR	
16/03/2011 00:00	74.46	74.46	71.37	71.415	4009570	EUR	
17/03/2011 00:00	72.24	73.59	71.685	73.2	3178204	EUR	
18/03/2011 00:00	73.83	74.355	73.35	73.32	4962928	EUR	
21/03/2011 00:00	74.535	75.675	74.25	75.15	2871933	EUR	
22/03/2011 00:00	75.375	75.765	73.95	74.49	2223365	EUR	
23/03/2011 00:00	74.01	75.435	73.95	75.225	1581408	EUR	
24/03/2011 00:00	75.045	76.47	74.79	76.41	2292250	EUR	
25/03/2011 00:00	76.95	77.34	76.155	76.785	1537694	EUR	
28/03/2011 00:00	76.41	77.07	75.99	76.62	1217017	EUR	
29/03/2011 00:00	76.8	77.31	76.305	77.1	1731771	EUR	
30/03/2011 00:00	78	78.615	77.745	77.82	1993304	EUR	
31/03/2011 00:00	78.03	78.3	76.575	76.575	1943021	EUR	
01/04/2011 00:00	76.695	77.475	75.99	76.77	2288641	EUR	
04/04/2011 00:00	76.74	77.61	76.305	77.175	1356936	EUR	
05/04/2011 00:00	77.28	78.03	77.085	77.895	1507036	EUR	
06/04/2011 00:00	78.225	79.2	77.94	78.54	1801396	EUR	
07/04/2011 00:00	78.555	78.705	77.145	77.145	1678252	EUR	
08/04/2011 00:00	77.7	78.075	76.71	76.98	1614235	EUR	
11/04/2011 00:00	76.8	77.715	76.44	76.455	1522417	EUR	
12/04/2011 00:00	75.48	75.69	73.89	74.16	2730024	EUR	
13/04/2011 00:00	74.175	75.12	73.62	74.385	1537983	EUR	
14/04/2011 00:00	73.65	73.92	72.795	73.44	1931546	EUR	
15/04/2011 00:00	73.335	73.74	72.03	72.48	2828699	EUR	
18/04/2011 00:00	73.5	73.59	70.935	71.685	3310013	EUR	
19/04/2011 00:00	72.24	73.14	71.85	72.6	2108716	EUR	
20/04/2011 00:00	73.35	75.075	73.35	74.7	2263598	EUR	
21/04/2011 00:00	74.85	75.93	74.715	74.88	1643899	EUR	
26/04/2011 00:00	74.46	74.7	73.635	73.995	2099104	EUR	
27/04/2011 00:00	74.19	74.205	72.75	72.795	2544559	EUR	
28/04/2011 00:00	73.5	74.235	73.005	74.1	2245651	EUR	
29/04/2011 00:00	74.22	74.52	73.68	74.52	1100408	EUR	
02/05/2011 00:00	75.315	75.6	74.745	74.775	1245836	EUR	
03/05/2011 00:00	74.415	74.91	73.815	74.07	1713354	EUR	
04/05/2011 00:00	73.62	74.1	72.465	72.885	2861034	EUR	
05/05/2011 00:00	73.545	73.8	72.15	72.555	2022821	EUR	
06/05/2011 00:00	72.75	74.595	71.79	74.505	2832598	EUR	
09/05/2011 00:00	74.01	75.45	73.395	73.95	2178034	EUR	
10/05/2011 00:00	74.685	76.005	74.385	75.87	2519917	EUR	
11/05/2011 00:00	76.05	76.2	73.26	73.455	4323245	EUR	
12/05/2011 00:00	72.15	73.26	71.82	73.185	2669653	EUR	
13/05/2011 00:00	73.5	73.605	71.655	71.76	2711703	EUR	
16/05/2011 00:00	71.04	71.85	69.36	71.37	4385583	EUR	
17/05/2011 00:00	70.92	71.625	69.81	69.9	2586066	EUR	
18/05/2011 00:00	71.04	71.265	70.095	70.425	2164536	EUR	
19/05/2011 00:00	71.085	71.1	69.9	70.305	2237098	EUR	
20/05/2011 00:00	69.9	70.2	68.4	68.85	4042277	EUR	
23/05/2011 00:00	67.845	68.565	67.44	68.16	3215636	EUR	
24/05/2011 00:00	68.565	69.525	68.205	68.925	2282783	EUR	
25/05/2011 00:00	68.22	69.57	67.725	69.3	2608942	EUR	
26/05/2011 00:00	69.72	69.72	68.16	68.55	2203821	EUR	
27/05/2011 00:00	69.255	69.78	68.76	68.88	2033003	EUR	
30/05/2011 00:00	68.925	69.36	68.7	68.685	722962	EUR	
31/05/2011 00:00	69.33	70.29	69.315	69.525	2240975	EUR	
01/06/2011 00:00	69.6	70.05	67.92	68.295	2590464	EUR	
02/06/2011 00:00	67.8	67.95	66.63	66.63	2743025	EUR	
03/06/2011 00:00	67.08	67.215	65.28	66.27	2970960	EUR	
06/06/2011 00:00	66.27	66.585	65.775	66.27	1833221	EUR	
07/06/2011 00:00	66.315	67.485	66.315	67.065	2436727	EUR	
08/06/2011 00:00	66.855	67.11	65.97	66.6	1869095	EUR	
09/06/2011 00:00	66.435	67.635	66.375	67.605	1904679	EUR	
10/06/2011 00:00	67.545	68.73	67.29	67.515	2924561	EUR	
13/06/2011 00:00	67.785	67.995	66.66	66.75	1565282	EUR	
14/06/2011 00:00	67.47	68.22	67.185	67.86	2364507	EUR	
15/06/2011 00:00	67.755	67.86	66.45	67.05	2477274	EUR	
16/06/2011 00:00	66.39	67.35	65.82	67.215	2664808	EUR	
17/06/2011 00:00	66.915	67.41	65.79	66.48	3406899	EUR	
20/06/2011 00:00	65.73	66.48	65.01	66.33	1959624	EUR	
21/06/2011 00:00	66.675	67.65	66.48	67.56	1640673	EUR	
22/06/2011 00:00	67.68	68.295	67.455	68.16	1853537	EUR	
23/06/2011 00:00	68.55	68.55	66.48	67.035	2181321	EUR	
24/06/2011 00:00	67.665	69.12	67.32	67.62	3225823	EUR	
27/06/2011 00:00	67.635	68.415	67.26	67.62	1295829	EUR	
28/06/2011 00:00	67.995	69.495	67.8	69.285	2229067	EUR	
29/06/2011 00:00	69.975	71.505	69.705	71.295	2793162	EUR	
30/06/2011 00:00	71.55	72.135	70.71	71.985	2210410	EUR	
01/07/2011 00:00	71.925	72.96	71.25	72.585	2636977	EUR	
04/07/2011 00:00	72.705	72.78	71.865	72.015	1111181	EUR	
05/07/2011 00:00	72.03	72.6	71.535	72.135	1115609	EUR	
06/07/2011 00:00	72.135	72.435	71.46	71.55	1625799	EUR	
07/07/2011 00:00	71.37	73.245	70.395	72.99	3358575	EUR	
08/07/2011 00:00	73.74	74.295	71.775	72.03	3394533	EUR	
11/07/2011 00:00	71.58	72.135	70.575	70.905	2387126	EUR	
12/07/2011 00:00	69.945	70.56	68.4	69.945	2975729	EUR	
13/07/2011 00:00	69.69	70.77	69.225	70.26	2100821	EUR	
14/07/2011 00:00	69.48	69.81	68.52	68.64	2080598	EUR	
15/07/2011 00:00	68.265	68.385	67.425	67.965	2002514	EUR	
18/07/2011 00:00	67.425	68.145	66.3	66.3	2505009	EUR	
19/07/2011 00:00	67.005	67.35	66.6	66.9	1639189	EUR	
20/07/2011 00:00	67.68	68.01	66.81	67.38	1801461	EUR	
21/07/2011 00:00	67.485	69.09	66.3	68.505	2824915	EUR	
22/07/2011 00:00	69.81	69.84	68.52	68.76	1783554	EUR	
25/07/2011 00:00	68.31	69.255	68.175	68.475	1410624	EUR	
26/07/2011 00:00	68.46	68.94	66.36	66.525	2778448	EUR	
27/07/2011 00:00	68.13	68.4	66.675	67.035	3427573	EUR	
28/07/2011 00:00	65.94	66.495	65.1	65.94	3031633	EUR	
29/07/2011 00:00	65.19	66.42	64.395	65.415	2449709	EUR	
01/08/2011 00:00	66.315	66.84	63.78	63.795	2925215	EUR	
02/08/2011 00:00	63.21	63.63	61.875	61.92	3219300	EUR	
03/08/2011 00:00	60.525	60.69	57.825	58.47	5236011	EUR	
04/08/2011 00:00	59.205	59.4	54.84	54.96	6058407	EUR	
05/08/2011 00:00	52.965	56.115	52.71	53.19	5487860	EUR	
08/08/2011 00:00	52.08	52.98	48.09	48.09	6950516	EUR	
09/08/2011 00:00	48.51	50.1	45.09	48.495	7296267	EUR	
10/08/2011 00:00	49.65	50.145	44.76	44.805	6720910	EUR	
11/08/2011 00:00	46.35	46.935	43.8	46.77	5505568	EUR	
12/08/2011 00:00	47.055	48.3	45.075	48.18	4806245	EUR	
15/08/2011 00:00	48.84	49.26	47.865	48.9	2311596	EUR	
16/08/2011 00:00	48.48	48.555	46.77	46.875	3644970	EUR	
17/08/2011 00:00	46.5	47.265	45.555	46.515	4085729	EUR	
18/08/2011 00:00	45.93	46.005	42.735	42.825	4329269	EUR	
19/08/2011 00:00	42.12	42.48	39.09	41.28	6023371	EUR	
22/08/2011 00:00	40.71	42.405	40.56	41.19	3151141	EUR	
23/08/2011 00:00	41.295	42.03	40.035	40.44	4123950	EUR	
24/08/2011 00:00	41.25	42.78	40.725	42.42	3333568	EUR	
25/08/2011 00:00	43.11	44.055	41.61	42	3637592	EUR	
26/08/2011 00:00	42.06	42.255	39.675	41.04	3458385	EUR	
29/08/2011 00:00	42.525	43.23	41.88	43.05	2027728	EUR	
30/08/2011 00:00	43.95	44.055	42.81	43.83	2546023	EUR	
31/08/2011 00:00	44.355	46.275	43.845	46.125	3857147	EUR	
01/09/2011 00:00	46.335	46.5	44.31	45.27	3328251	EUR	
02/09/2011 00:00	44.445	44.46	42.195	42.375	3347017	EUR	
05/09/2011 00:00	41.355	41.385	39	39.225	3471423	EUR	
06/09/2011 00:00	39.24	40.35	38.475	39.015	3732565	EUR	
07/09/2011 00:00	40.68	41.52	40.125	41.52	3287420	EUR	
08/09/2011 00:00	41.745	42.465	40.935	42.24	3031022	EUR	
09/09/2011 00:00	41.55	41.925	39.03	39.075	4170086	EUR	
12/09/2011 00:00	37.935	38.355	36.705	37.755	4336062	EUR	
13/09/2011 00:00	38.535	38.835	36.18	38.64	4471369	EUR	
14/09/2011 00:00	37.485	39.525	37.335	38.655	5739586	EUR	
15/09/2011 00:00	40.05	40.965	39.345	40.32	6076941	EUR	
16/09/2011 00:00	41.235	41.4	39.915	40.065	4913553	EUR	
19/09/2011 00:00	38.475	38.94	37.83	38.16	3153892	EUR	
20/09/2011 00:00	38.16	39.075	37.83	38.49	2618532	EUR	
21/09/2011 00:00	38.37	38.445	36.93	36.93	3454439	EUR	
22/09/2011 00:00	35.94	35.94	33.6	33.66	6289067	EUR	
23/09/2011 00:00	34.08	34.44	31.395	34.395	6986099	EUR	
26/09/2011 00:00	33.195	35.52	33.03	34.695	4999259	EUR	
27/09/2011 00:00	36.24	37.725	35.775	37.65	4724495	EUR	
28/09/2011 00:00	36.87	38.01	36.06	36.21	3907376	EUR	
29/09/2011 00:00	35.895	37.155	35.61	37.125	3617042	EUR	
30/09/2011 00:00	36.84	37.59	35.715	36.24	3790007	EUR	
03/10/2011 00:00	35.04	36.75	34.47	36.42	3207214	EUR	
04/10/2011 00:00	35.565	35.76	34.245	35.055	4337891	EUR	
05/10/2011 00:00	36.645	37.635	35.895	37.605	4957981	EUR	
06/10/2011 00:00	38.025	39.78	37.755	39.78	5617184	EUR	
07/10/2011 00:00	39.78	40.41	38.91	39.585	3900932	EUR	
10/10/2011 00:00	39.81	41.31	39	41.28	3536274	EUR	
11/10/2011 00:00	41.22	42.045	40.29	42	3166396	EUR	
12/10/2011 00:00	41.58	43.83	40.935	43.59	4407422	EUR	
13/10/2011 00:00	43.26	44.175	41.355	41.61	4250992	EUR	
14/10/2011 00:00	42.015	43.8	41.415	43.065	3315793	EUR	
17/10/2011 00:00	43.83	44.685	41.175	41.355	4327498	EUR	
18/10/2011 00:00	40.44	40.965	38.97	40.605	4708701	EUR	
19/10/2011 00:00	41.625	41.685	40.185	40.74	2729496	EUR	
20/10/2011 00:00	39.72	40.335	39.075	39.09	3713933	EUR	
21/10/2011 00:00	39.735	41.04	39.36	41.04	3549082	EUR	
24/10/2011 00:00	41.82	43.29	41.16	43.275	3159987	EUR	
25/10/2011 00:00	43.005	44.31	41.79	42.42	4405234	EUR	
26/10/2011 00:00	42.06	42.81	41.1	41.55	2814554	EUR	
27/10/2011 00:00	43.695	46.65	43.11	46.65	5644360	EUR	
28/10/2011 00:00	47.175	47.985	45.195	47.13	5309711	EUR	
31/10/2011 00:00	45.945	47.625	45.09	45.09	4371287	EUR	
01/11/2011 00:00	43.5	44.01	41.745	42.405	6245461	EUR	
02/11/2011 00:00	43.14	43.725	41.88	43.245	3651584	EUR	
03/11/2011 00:00	40.95	44.55	40.5	44.1	6033837	EUR	
04/11/2011 00:00	44.55	45.045	43.08	44.01	3723526	EUR	
07/11/2011 00:00	43.41	45.135	42.75	44.01	2975895	EUR	
08/11/2011 00:00	44.01	45.39	43.875	44.295	2868416	EUR	
09/11/2011 00:00	44.49	44.7	41.475	41.85	5793942	EUR	
10/11/2011 00:00	40.65	42.615	40.5	41.25	2993945	EUR	
11/11/2011 00:00	41.325	42.855	40.95	42.855	1952696	EUR	
14/11/2011 00:00	43.05	43.29	41.625	41.775	2689952	EUR	
15/11/2011 00:00	41.4	41.985	40.185	40.77	2948252	EUR	
16/11/2011 00:00	40.365	41.685	40.185	41.325	2844839	EUR	
17/11/2011 00:00	41.07	41.46	39.975	40.485	3203453	EUR	
18/11/2011 00:00	39.51	40.2	39.075	39.225	3261068	EUR	
21/11/2011 00:00	39	39.03	36.42	36.42	3357652	EUR	
22/11/2011 00:00	37.065	37.41	35.565	35.565	2736995	EUR	
23/11/2011 00:00	35.28	35.745	34.065	34.065	3719643	EUR	
24/11/2011 00:00	34.5	35.37	33.87	34.275	2868803	EUR	
25/11/2011 00:00	34.245	35.37	33.45	35.25	3501558	EUR	
28/11/2011 00:00	35.955	38.01	35.73	38.01	3976372	EUR	
29/11/2011 00:00	37.74	38.43	36.885	37.695	2958171	EUR	
30/11/2011 00:00	37.035	42.3	36.63	41.85	6495073	EUR	
01/12/2011 00:00	42.06	43.035	40.785	42.21	4237726	EUR	
02/12/2011 00:00	42.915	43.65	42.36	42.675	3584084	EUR	
05/12/2011 00:00	43.77	44.55	42.915	44.1	2657977	EUR	
06/12/2011 00:00	43.38	44.01	42.87	42.87	2536870	EUR	
07/12/2011 00:00	43.95	44.49	41.355	42.285	3483696	EUR	
08/12/2011 00:00	42.99	43.56	40.44	40.605	3323176	EUR	
09/12/2011 00:00	40.05	42.525	39.87	42.42	3172245	EUR	
12/12/2011 00:00	41.97	42.045	39.57	39.57	2908187	EUR	
13/12/2011 00:00	39.615	40.935	39.165	40.2	3012812	EUR	
14/12/2011 00:00	39.675	40.62	38.34	38.4	3072420	EUR	
15/12/2011 00:00	38.565	39.69	38.055	38.67	3289442	EUR	
16/12/2011 00:00	38.94	39.78	38.715	39.45	4164857	EUR	
19/12/2011 00:00	38.985	40.545	38.85	39.21	1919490	EUR	
20/12/2011 00:00	39.09	41.43	38.88	41.355	2613798	EUR	
21/12/2011 00:00	41.835	42.9	40.785	41.055	2743566	EUR	
22/12/2011 00:00	41.385	42.525	41.325	42.015	1969579	EUR	
23/12/2011 00:00	42.555	42.555	41.79	42.03	949657	EUR	
27/12/2011 00:00	42.36	42.81	42.165	42.36	823835	EUR	
28/12/2011 00:00	42.42	42.675	41.01	41.01	1511587	EUR	
29/12/2011 00:00	41.1	42	40.755	42	1350112	EUR	
30/12/2011 00:00	42.39	42.405	41.325	42.39	1078418	EUR	
02/01/2012 00:00	42.09	44.55	42.09	44.55	2266841	EUR	
03/01/2012 00:00	44.7	45.66	44.25	45.54	3294630	EUR	
04/01/2012 00:00	45.285	45.795	44.76	44.805	2764195	EUR	
05/01/2012 00:00	45.03	45.3	43.86	45.045	2754910	EUR	
06/01/2012 00:00	45.15	45.66	43.95	44.205	2972148	EUR	
09/01/2012 00:00	43.83	44.46	43.575	44.1	1734991	EUR	
10/01/2012 00:00	44.46	45.9	44.46	45.12	2965880	EUR	
11/01/2012 00:00	45.45	45.81	44.76	45.24	2517590	EUR	
12/01/2012 00:00	46.02	47.235	45.495	46.02	2638214	EUR	
13/01/2012 00:00	46.815	47.46	44.91	46.26	3888476	EUR	
16/01/2012 00:00	45.9	47.1	45.435	46.935	1858238	EUR	
17/01/2012 00:00	47.715	48.39	46.455	47.1	3295879	EUR	
18/01/2012 00:00	46.995	47.475	45.345	47.175	3117110	EUR	
19/01/2012 00:00	47.52	49.125	47.145	49.095	3500697	EUR	
20/01/2012 00:00	49.05	49.305	47.37	48.735	3484971	EUR	
23/01/2012 00:00	48.48	49.65	48.39	49.515	2182401	EUR	
24/01/2012 00:00	48.855	49.2	48.165	49.2	2461612	EUR	
25/01/2012 00:00	49.485	49.65	47.67	48.33	2569721	EUR	
26/01/2012 00:00	48.825	50.85	48.675	50.145	3626029	EUR	
27/01/2012 00:00	49.515	50.355	48.885	49.05	2815842	EUR	
30/01/2012 00:00	48.6	49.11	47.055	47.055	3208428	EUR	
31/01/2012 00:00	47.61	47.955	45.99	46.155	3136249	EUR	
01/02/2012 00:00	47.055	48.39	46.8	48.375	3284065	EUR	
02/02/2012 00:00	48.705	49.29	47.88	48.945	2366541	EUR	
03/02/2012 00:00	48.69	49.65	48	49.65	2929335	EUR	
06/02/2012 00:00	49.515	49.515	48.09	48.48	2914121	EUR	
07/02/2012 00:00	49.155	50.085	48.99	50.07	3977794	EUR	
08/02/2012 00:00	50.715	52.95	50.565	52.2	4805899	EUR	
09/02/2012 00:00	53.04	53.88	52.23	52.56	3710907	EUR	
10/02/2012 00:00	51.84	52.02	49.755	50.64	3300274	EUR	
13/02/2012 00:00	51.27	51.78	50.805	51.105	1929658	EUR	
14/02/2012 00:00	50.85	51.735	49.86	50.16	2466002	EUR	
15/02/2012 00:00	50.505	50.595	48.465	48.885	3327928	EUR	
16/02/2012 00:00	48	48.51	47.385	48.495	3293797	EUR	
17/02/2012 00:00	48.915	49.89	48.705	49.035	3044139	EUR	
20/02/2012 00:00	49.395	50.55	49.11	50.505	2155790	EUR	
21/02/2012 00:00	50.52	50.535	49.2	49.92	2380973	EUR	
22/02/2012 00:00	49.935	50.1	48.51	48.57	1899672	EUR	
23/02/2012 00:00	48.195	49.185	47.28	47.97	2376417	EUR	
24/02/2012 00:00	48.09	48.525	47.415	48.285	2002002	EUR	
27/02/2012 00:00	47.685	47.895	46.65	47.58	2434780	EUR	
28/02/2012 00:00	48.12	48.525	47.25	48.435	2704655	EUR	
29/02/2012 00:00	47.475	49.26	47.31	47.475	2859725	EUR	
01/03/2012 00:00	47.7	48.015	46.725	48.015	2731686	EUR	
02/03/2012 00:00	48.135	48.21	47.415	47.715	1466462	EUR	
05/03/2012 00:00	47.415	47.46	45.84	45.9	2832024	EUR	
06/03/2012 00:00	45.495	45.63	43.38	43.38	4044691	EUR	
07/03/2012 00:00	43.32	43.89	42.765	43.56	2643105	EUR	
08/03/2012 00:00	44.145	45.345	43.815	44.745	3088456	EUR	
09/03/2012 00:00	44.97	45.42	44.205	45.12	2331912	EUR	
12/03/2012 00:00	44.91	45.255	44.445	44.775	2211667	EUR	
13/03/2012 00:00	45.39	46.5	45.12	46.5	3021784	EUR	
14/03/2012 00:00	46.815	47.34	46.29	46.365	2658348	EUR	
15/03/2012 00:00	46.8	47.895	46.53	47.205	3594932	EUR	
16/03/2012 00:00	47.25	47.655	46.92	47.49	3811459	EUR	
19/03/2012 00:00	47.385	48.51	46.98	48.48	2074984	EUR	
20/03/2012 00:00	47.745	48.075	46.605	46.755	2834919	EUR	
21/03/2012 00:00	47.22	47.46	45.66	46.32	1719678	EUR	
22/03/2012 00:00	46.035	46.41	44.1	44.34	3223431	EUR	
23/03/2012 00:00	44.385	44.79	43.32	44.79	2581534	EUR	
26/03/2012 00:00	45.135	45.15	43.8	44.31	2196504	EUR	
27/03/2012 00:00	44.775	44.835	43.83	44.055	2218887	EUR	
28/03/2012 00:00	43.845	44.505	42.54	42.54	2869327	EUR	
29/03/2012 00:00	42.51	43.44	42.075	42.33	2702581	EUR	
30/03/2012 00:00	43.41	43.785	42.51	42.99	2740077	EUR	
02/04/2012 00:00	43.29	43.635	41.895	43.17	2271152	EUR	
03/04/2012 00:00	43.23	43.365	41.94	41.94	2075113	EUR	
04/04/2012 00:00	41.91	41.925	40.26	40.335	3812513	EUR	
05/04/2012 00:00	40.56	41.46	39.645	41.19	2831098	EUR	
10/04/2012 00:00	40.32	40.575	38.7	38.73	3208885	EUR	
11/04/2012 00:00	39.255	40.455	38.985	39.72	3524050	EUR	
12/04/2012 00:00	40.14	41.43	39.375	41.235	3619355	EUR	
13/04/2012 00:00	41.46	41.46	39.435	39.585	3079216	EUR	
16/04/2012 00:00	39.39	40.47	39.165	39.435	2562652	EUR	
17/04/2012 00:00	39.315	41.22	39.165	41.13	2916698	EUR	
18/04/2012 00:00	40.98	41.295	39.96	40.065	2653276	EUR	
19/04/2012 00:00	40.365	40.935	38.505	38.505	4499736	EUR	
20/04/2012 00:00	38.88	39.315	38.175	38.805	4049688	EUR	
23/04/2012 00:00	38.07	38.07	36.495	36.735	3794227	EUR	
24/04/2012 00:00	37.065	37.935	36.75	37.83	3222442	EUR	
25/04/2012 00:00	38.01	39.585	37.8	39.3	3301829	EUR	
26/04/2012 00:00	39	39.69	38.265	38.97	2378379	EUR	
27/04/2012 00:00	38.355	40.41	37.68	39.795	2557437	EUR	
30/04/2012 00:00	39.195	39.195	39.195	39.195	0	EUR	
02/05/2012 00:00	40.29	40.305	38.43	38.61	2783774	EUR	
03/05/2012 00:00	38.655	39.075	37.62	37.89	2603776	EUR	
04/05/2012 00:00	37.755	37.995	36.525	36.72	2835597	EUR	
07/05/2012 00:00	36	37.95	35.76	37.905	1992191	EUR	
08/05/2012 00:00	37.77	37.905	36.495	37.05	2848401	EUR	
09/05/2012 00:00	37.32	37.47	36	37.215	3337292	EUR	
10/05/2012 00:00	38.265	38.925	37.245	38.1	4168157	EUR	
11/05/2012 00:00	37.545	37.86	36.645	37.665	2769343	EUR	
14/05/2012 00:00	36.9	36.99	36	36.18	3635403	EUR	
15/05/2012 00:00	36.735	37.245	35.445	35.685	3977808	EUR	
16/05/2012 00:00	35.01	35.7	34.125	34.845	4786257	EUR	
17/05/2012 00:00	34.83	35.04	33.06	33.9	3884740	EUR	
18/05/2012 00:00	33.48	34.83	33.06	34.2	4439692	EUR	
21/05/2012 00:00	34.17	35.49	33.915	35.13	2936301	EUR	
22/05/2012 00:00	35.46	35.895	34.905	35.52	2988638	EUR	
23/05/2012 00:00	34.47	34.515	33.3	33.345	3463697	EUR	
24/05/2012 00:00	34.23	34.47	33.51	34.275	3023379	EUR	
25/05/2012 00:00	34.335	34.785	33.69	34.245	2080692	EUR	
28/05/2012 00:00	34.785	35.28	34.17	34.275	1488730	EUR	
29/05/2012 00:00	35.325	36.09	34.68	35.67	3510261	EUR	
30/05/2012 00:00	35.31	35.58	34.26	34.365	3189403	EUR	
31/05/2012 00:00	34.455	34.605	33.09	33.525	5086200	EUR	
01/06/2012 00:00	33.72	33.75	31.785	32.61	4754357	EUR	
04/06/2012 00:00	32.205	33.555	32.1	32.955	2121562	EUR	
05/06/2012 00:00	33.36	33.72	32.925	33.465	1467993	EUR	
06/06/2012 00:00	33.78	34.665	33.72	34.56	3611259	EUR	
07/06/2012 00:00	34.65	35.88	34.035	34.815	4157703	EUR	
