date	ouv	haut	bas	clot	vol	devise	
29/07/2009 00:00	30.325	31.003	30.325	30.668	1835251	EUR	
30/07/2009 00:00	30.943	31.096	30.496	30.854	2290697	EUR	
31/07/2009 00:00	30.873	30.994	30.399	30.608	2275638	EUR	
03/08/2009 00:00	30.501	30.678	30.306	30.385	2212795	EUR	
04/08/2009 00:00	30.25	30.357	29.525	30.185	2483476	EUR	
05/08/2009 00:00	30.022	30.38	29.683	29.813	2085990	EUR	
06/08/2009 00:00	29.981	30.19	29.316	29.488	2638777	EUR	
07/08/2009 00:00	29.456	30.408	29.367	30.241	2603498	EUR	
10/08/2009 00:00	30.064	30.232	29.818	30.041	1371737	EUR	
11/08/2009 00:00	30.134	30.287	29.539	29.641	1447371	EUR	
12/08/2009 00:00	29.535	30.009	29.372	29.799	1619950	EUR	
13/08/2009 00:00	29.702	30.19	29.628	29.702	1532909	EUR	
14/08/2009 00:00	29.655	29.739	29.023	29.07	2343942	EUR	
17/08/2009 00:00	29.01	29.089	27.811	28.457	3475606	EUR	
18/08/2009 00:00	28.596	28.81	28.48	28.582	1388295	EUR	
19/08/2009 00:00	28.582	28.833	28.271	28.368	1813597	EUR	
20/08/2009 00:00	28.573	29.005	28.536	29.005	1924049	EUR	
21/08/2009 00:00	28.903	30.041	28.707	29.851	3435015	EUR	
24/08/2009 00:00	29.911	30.134	29.702	29.762	1576825	EUR	
25/08/2009 00:00	29.748	30.259	29.669	30.129	1639115	EUR	
26/08/2009 00:00	29.981	30.417	29.944	30.259	1931867	EUR	
27/08/2009 00:00	30.171	30.362	29.023	29.418	2825034	EUR	
28/08/2009 00:00	30.064	31.105	29.274	30.761	4433436	EUR	
31/08/2009 00:00	30.255	31.114	30.255	30.524	1959622	EUR	
01/09/2009 00:00	30.733	31.008	29.99	30.241	2772950	EUR	
02/09/2009 00:00	30.329	30.529	29.646	30.12	2688873	EUR	
03/09/2009 00:00	30.255	30.255	29.089	29.181	3668742	EUR	
04/09/2009 00:00	29.163	29.353	28.596	28.838	3565733	EUR	
07/09/2009 00:00	28.917	29.544	28.838	29.265	2373240	EUR	
08/09/2009 00:00	29.265	29.911	29.251	29.707	2153739	EUR	
09/09/2009 00:00	29.423	29.544	29.112	29.325	2394249	EUR	
